ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;79;0;72;0;0;0;72;0;0.005642857142857143;0.0014042857142857143;;15082;16142;4536;21920;15119;14992;15974;3640;19096;15913
2;15;18000;18000;637;0;56;0;0;0;56;0;0.035388888888888886;0.0010922222222222223;;115518;116524;4536;39813;115553;115428;116410;3647;36805;116250
3;14;35000;35000;1382;0;29;2;0;0;29;2;0.039485714285714284;0.0005617142857142857;;249753;372879;4638;157550;258658;249696;373642;3640;154527;259061
4;13;44000;44000;5044;0;23;13;0;0;23;13;0.11463636363636363;0.00044681818181818185;;909382;1290042;4642;409694;978542;909323;1290771;3640;2575448;979754
5;12;45000;45000;714;0;23;0;0;0;23;0;0.015866666666666668;0.0004368888888888889;;129378;129513;4536;1321406;129456;129321;130265;3661;3326077;129632
6;11;58000;58000;3964;0;18;8;-4;0;18;12;0.0683448275862069;0.00033896551724137933;;714780;2176888;4536;1453305;960650;714811;2178381;3647;1568666;997693
7;10;59000;59000;9375;0;17;24;-1;0;17;25;0.15889830508474576;0.00033322033898305084;;1693521;3008243;4536;2170614;1963820;1693708;3018550;3647;2514877;2086054
8;9;60000;60000;3890;0;17;11;0;0;17;11;0.06483333333333334;0.0003276666666666667;;701469;2039614;4661;4007856;940154;701497;2021859;3665;4679793;864113
9;8;62000;62000;1049;0;17;2;1;0;17;1;0.01691935483870968;0.0003170967741935484;;189810;581707;4536;4711965;221502;189754;581508;3661;4797564;213524
10;7;63000;63000;1502;0;16;3;1;0;16;2;0.02384126984126984;0.00031206349206349207;;271360;394271;4668;4904383;283132;271304;1336894;3670;4901319;342179
11;6;68000;68000;75;0;15;0;0;0;15;0;0.0011029411764705882;0.00028911764705882354;;14356;20763;4666;5200756;14798;14299;20976;3682;5197613;14919
12;5;69000;69000;1212;0;15;0;0;0;15;0;0.017565217391304348;0.00028492753623188407;;219152;221423;4668;5217836;219327;219097;220036;3652;5214710;219364
13;4;76000;76000;8256;0;13;26;1;0;13;25;0.10863157894736843;0.0002586842105263158;;1510258;5638726;4567;5439886;2452776;1492180;5171494;3672;5436779;2324945
14;3;85000;85000;5888;0;12;21;2;0;12;19;0.06927058823529411;0.00023129411764705881;;1061338;7162468;4543;7311191;2605143;1061370;6269192;3666;7307923;2134540
15;2;87000;87000;10763;1;12;40;12;0;12;28;0.12371264367816091;0.0002259770114942529;;2465272;10501393;192805;9451987;5002536;1956439;5541856;192649;8402988;2876248
16;1;99000;99000;2477;1;10;12;2;0;10;10;0.02502020202020202;0.0001985858585858586;;446970;4293836;138237;28883963;1291305;446911;2341813;138036;11558955;949404
;;1000000;;;;;162;;;;148;0.8891607527535565;0.007059528463621624;0.8962202812171782
;;;;;;;0.08641975308641975;;;;;
