ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;718;0;91;0;0;0;91;0;0.06527272727272727;0.0017872727272727274;;130104;130139;4536;25428;130133;130014;130996;3647;23566;130934
2;19;17000;17000;175;0;59;0;0;0;59;0;0.010294117647058823;0.0011564705882352942;;32359;33389;4560;158343;32408;32302;33246;3647;156297;33125
3;18;18000;18000;150;0;56;0;0;0;56;0;0.008333333333333333;0.0010922222222222223;;27871;27901;4536;193048;27885;27814;28758;3647;190992;28565
4;17;19000;19000;228;0;53;0;0;0;53;0;0.012;0.0010347368421052632;;41896;46719;4536;223195;42006;41839;42783;3647;221156;42583
5;16;25000;25000;299;0;40;1;0;0;40;1;0.01196;0.0007864;;54680;104191;4660;267423;55962;54623;104047;3647;332639;56537
6;15;35000;35000;2454;0;29;16;-3;0;29;19;0.07011428571428571;0.0005617142857142857;;442837;621164;4536;324491;487509;442782;694690;3647;761633;497460
7;14;36000;36000;3864;0;28;27;1;0;28;26;0.10733333333333334;0.0005461111111111111;;696863;952456;37298;769889;777916;696807;884864;37193;1315731;772126
8;13;36000;36000;1173;0;28;9;2;0;28;7;0.03258333333333333;0.0005461111111111111;;212131;350578;737693;1469249;234607;212075;411702;37079;1099971;231205
9;12;37000;37000;5231;0;27;37;-2;0;27;39;0.14137837837837838;0.0005313513513513513;;943043;1663274;4543;1683880;1109846;942987;1432756;3652;1695381;1079021
10;11;42000;42000;1690;0;24;16;1;0;24;15;0.04023809523809524;0.00046809523809523816;;305176;1444241;4543;2767146;434530;305134;1366503;3666;2765129;391912
11;10;43000;43000;2708;0;24;18;1;0;24;17;0.06297674418604651;0.00045720930232558143;;488552;2684549;4543;3114900;802804;488494;1728745;3652;3112813;759714
12;9;44000;44000;2822;0;23;20;-1;0;23;21;0.06413636363636363;0.00044681818181818185;;509069;2644891;138642;3691177;774164;509013;1525043;138457;3688915;668872
13;8;49000;49000;896;0;21;9;1;0;21;8;0.018285714285714287;0.0004012244897959184;;162137;1932490;5430;4340610;370109;162214;1837159;95044;4667570;410675
14;7;49000;49000;1785;0;21;15;2;0;21;13;0.03642857142857143;0.0004012244897959184;;322293;2490217;171188;4568145;687841;322236;1478548;4431;4338269;542776
15;6;55000;55000;192;0;19;0;0;0;19;0;0.003490909090909091;0.00035745454545454546;;35419;78303;138642;4893334;37693;35362;77951;138485;5076225;37619
16;5;76000;76000;1390;0;14;6;1;0;13;5;0.018289473684210526;0.0002586842105263158;;251197;958646;50685;4931701;322693;251142;989080;50719;4929429;317141
17;4;77000;77000;120;0;13;0;0;0;13;0;0.0015584415584415584;0.00025532467532467533;;22465;22465;138574;5185901;22465;22408;22543;138373;6706752;22417
18;3;91000;91000;2325;0;11;4;-2;0;11;6;0.02554945054945055;0.00021604395604395604;;419616;705690;4567;5211426;493239;419559;3040537;3672;5209191;733523
19;2;96000;96000;13676;1;10;80;8;0;10;72;0.14245833333333333;0.00020479166666666668;;7777094;13183999;4543;5634274;9366216;7020213;9738957;3666;5632059;8013859
20;1;99000;99000;935;1;10;5;-2;0;10;7;0.009444444444444445;0.0001985858585858586;;169216;1806927;3758472;29289807;459629;169235;1806333;3756758;13184910;467463
;;1000000;;;;;263;;;;256;0.8821260504480309;0.011707846853556221;0.8938338973015871
;;;;;;;0.026615969581749048;;;;;
