ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;79;0;91;0;0;0;91;0;0.007181818181818182;0.0017872727272727274;;15082;15117;4536;18415;15111;14992;15974;3640;17371;15919
2;11;16000;16000;717;0;63;0;0;0;63;0;0.0448125;0.00122875;;129917;129952;4536;36308;129940;129827;130809;3640;35080;130692
3;10;30000;30000;766;0;34;0;0;0;34;0;0.025533333333333335;0.0006553333333333334;;138740;138880;4560;168444;138778;138650;139632;3640;167201;139407
4;9;45000;45000;6708;0;23;22;0;0;23;22;0.14906666666666665;0.0004368888888888889;;1209051;1377637;4536;309598;1279149;1209084;1378025;3647;308374;1279672
5;8;46000;46000;4154;0;22;17;2;0;22;15;0.09030434782608696;0.0004273913043478261;;749072;913576;4536;1521066;804637;749014;909472;3647;4181696;803684
6;7;71000;71000;7455;0;14;28;6;0;14;22;0.105;0.0002769014084507042;;1366122;3644093;4655;2294878;1906217;1343671;3480481;3666;3257660;1822569
7;6;72000;72000;880;0;14;0;-4;0;14;4;0.012222222222222223;0.0002730555555555556;;159264;163301;5421;3778292;159658;159207;461788;431809;5013999;184111
8;5;78000;78000;1111;0;13;4;-2;0;13;6;0.014243589743589743;0.00025205128205128206;;200980;2651013;4638;3940189;403484;200923;2333454;306128;5867250;391313
9;4;85000;85000;19367;0;12;49;-2;0;12;51;0.2278470588235294;0.00023129411764705881;;3668252;7689612;4536;4166201;5943409;3667710;7626766;3661;4164827;5528779
10;3;91000;91000;6569;0;11;23;5;0;11;18;0.07218681318681319;0.00021604395604395604;;1183998;3777980;5415;7986967;1833482;1189021;3777600;104417;11115349;1606705
11;2;91000;91000;8884;0;11;29;3;0;11;26;0.09762637362637362;0.00021604395604395604;;1766703;10360711;1215158;11452675;3995209;1627381;4060052;486801;7985072;2373871
12;1;100000;100000;4449;1;10;16;4;0;10;12;0.04449;0.0001966;;802279;14042877;153542;15101959;5463618;802108;3860145;152721;13222612;1588869
;;1000000;;;;;188;;;;176;0.8905147236104334;0.006197626529635288;0.8967123501400687
;;;;;;;0.06382978723404255;;;;;
