ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;168;0;56;0;0;0;56;0;0.009333333333333334;0.0010922222222222223;;31096;31131;4536;18415;31125;31006;31988;3640;16687;31942
2;11;27000;27000;891;0;38;0;0;0;38;0;0.033;0.0007281481481481481;;161266;165277;4560;52322;161412;161276;165417;3640;50410;161813
3;10;33000;33000;669;0;31;0;0;0;31;0;0.020272727272727272;0.0005957575757575758;;121286;121421;4536;215905;121312;121229;122173;3647;948877;121889
4;9;46000;46000;100;0;22;0;-2;0;22;2;0.002173913043478261;0.0004273913043478261;;18861;18891;5278;339467;18880;18804;147557;4385;677093;27113
5;8;46000;46000;1867;0;22;5;2;0;22;3;0.04058695652173913;0.0004273913043478261;;337182;540784;27440;360436;368283;337124;540561;4392;337559;360962
6;7;58000;58000;5564;0;18;7;-3;0;18;10;0.09593103448275862;0.00033896551724137933;;1002985;1370464;4536;700155;1067570;1002925;1371235;3640;2513454;1088648
7;6;59000;59000;5631;0;17;11;-3;0;17;14;0.0954406779661017;0.00033322033898305084;;1015081;1425066;4560;1705698;1156451;1015113;1426248;3647;3383534;1159352
8;5;62000;62000;904;0;17;0;0;0;17;0;0.014580645161290323;0.0003170967741935484;;163582;163718;4657;2723364;163644;163525;167875;3665;5550455;164318
9;4;72000;72000;4705;0;14;8;-1;0;14;9;0.06534722222222222;0.0002730555555555556;;848249;3179445;39491;2889636;1248663;848195;3179587;39419;4856533;1150112
10;3;76000;76000;10985;0;13;27;2;0;13;25;0.14453947368421052;0.0002586842105263158;;1979500;4929347;4536;3778923;2777373;1980353;4762401;3661;5185248;2688771
11;2;83000;83000;3317;0;12;8;-1;0;12;9;0.03996385542168675;0.0002368674698795181;;598299;2793274;4661;5929848;1005006;598243;3378231;3670;5927927;1146831
12;1;93000;93000;30763;2;11;76;27;0;11;49;0.33078494623655913;0.00021139784946236562;;7472415;15249367;4567;6698367;12093512;5909920;11243406;3672;6696291;7993191
;;1000000;;;;;142;;;;121;0.8919547853461074;0.005240198270665331;0.8971949836167727
;;;;;;;0.14788732394366197;;;;;
