ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;560;0;91;0;0;0;91;0;0.05090909090909091;0.0017872727272727274;;101663;101698;4536;25428;101692;101573;102555;3641;408822;102287
2;19;12000;12000;3171;0;84;21;21;0;84;0;0.26425;0.0016383333333333334;;572014;689113;4536;129902;600888;571927;585484;3647;126972;575557
3;18;21000;21000;664;0;48;0;0;0;48;0;0.031619047619047616;0.0009361904761904763;;120385;124647;4560;704133;120589;120328;124846;3640;701193;120946
4;17;28000;28000;551;0;36;1;0;0;36;1;0.019678571428571427;0.0007021428571428571;;100066;209347;4560;826926;103355;100114;209256;3647;824006;103856
5;16;35000;35000;309;0;29;1;0;0;29;1;0.008828571428571429;0.0005617142857142857;;56482;166456;4661;929427;60452;56425;166482;3647;926526;60710
6;15;45000;45000;1271;0;23;2;-3;0;23;5;0.028244444444444444;0.0004368888888888889;;229778;338904;5302;988297;239579;229722;357801;4412;1445227;255843
7;14;45000;45000;2534;0;23;16;3;0;23;13;0.05631111111111111;0.0004368888888888889;;457237;1271630;238615;1220518;686344;457179;1271524;4410;1401544;650046
8;13;49000;49000;1560;0;21;5;0;0;21;5;0.03183673469387755;0.0004012244897959184;;281798;1687004;4567;1680313;368763;281743;1686847;3652;3285395;368896
9;12;54000;54000;2528;0;19;15;1;0;19;14;0.046814814814814816;0.00036407407407407406;;456149;1316109;4567;1964666;652966;456092;1315959;3652;2670877;645421
10;11;57000;57000;52;0;18;0;0;0;18;0;0.000912280701754386;0.00034491228070175444;;10225;10950;4567;3111960;10272;10168;11112;3671;3108970;10426
11;10;60000;60000;722;0;17;3;-1;0;17;4;0.012033333333333333;0.0003276666666666667;;130823;524940;580528;3124853;167106;130766;714718;580369;3121880;181802
12;9;64000;64000;4584;0;16;26;2;0;16;24;0.071625;0.0003071875;;830407;2544264;4543;3258532;1453545;830536;2497930;3666;3255579;1483508
13;8;69000;69000;564;0;15;1;-1;0;15;2;0.00817391304347826;0.00028492753623188407;;102382;167534;4543;4904115;106757;102325;1100342;3666;4320436;220470
14;7;70000;70000;4055;0;15;23;1;0;15;22;0.057928571428571426;0.00028085714285714286;;735205;3936644;161824;5009333;1661175;735334;2955977;169418;5005909;1480110
15;6;71000;71000;147;0;15;0;-2;0;14;2;0.002070422535211268;0.0002769014084507042;;27327;27462;4680;5851283;27335;27270;606809;232808;5847798;110048
16;5;74000;74000;1471;0;14;6;-3;0;14;9;0.01987837837837838;0.00026567567567567567;;265784;2909733;4680;5881558;545866;265728;2909495;3670;5878090;708655
17;4;76000;76000;5030;0;13;29;1;0;13;28;0.06618421052631579;0.0002586842105263158;;906865;5988642;4543;6259468;2319397;906809;4402959;3666;6255922;2088363
18;3;82000;82000;1609;0;12;8;4;0;12;4;0.019621951219512195;0.00023975609756097561;;290622;2558615;4567;8050542;728583;290565;1207419;3672;8046646;470842
19;2;86000;86000;1858;1;12;8;-2;0;12;10;0.021604651162790697;0.00022860465116279072;;335434;7836453;89353;10611935;1493920;335378;4043915;89282;8345627;833557
20;1;92000;92000;6058;1;11;36;8;0;11;28;0.06584782608695652;0.00021369565217391304;;1309192;10506881;191793;18790008;4469726;1308959;7942417;191506;10075961;3201662
;;1000000;;;;;201;;;;172;0.8843729248658314;0.010293598843309272;0.8946665237091407
;;;;;;;0.14427860696517414;;;;;
