ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1546;0;59;0;0;0;59;0;0.09094117647058823;0.0011564705882352942;;279278;284805;4536;25428;280343;279189;286278;3640;24336;281248
2;19;30000;30000;11;0;34;0;0;0;34;0;0.00036666666666666667;0.0006553333333333334;;2842;2877;4560;307515;2865;2752;3734;3647;1128335;3523
3;18;38000;38000;176;0;27;0;0;0;27;0;0.0046315789473684215;0.0005173684210526316;;32546;32576;4536;312576;32564;32489;33433;3647;843475;33212
4;17;39000;39000;3137;0;26;5;0;0;26;5;0.08043589743589744;0.0005041025641025641;;565898;864933;4560;347398;613627;565840;865622;3647;699646;614755
5;16;46000;46000;1470;0;22;2;1;0;22;1;0.03195652173913043;0.0004273913043478261;;265598;1138513;4536;915744;318955;265540;1142386;3640;1914091;319592
6;15;47000;47000;875;0;22;2;-2;0;22;4;0.018617021276595744;0.00041829787234042557;;158393;445257;5278;1183728;173294;158441;445108;4406;2008002;176033
7;14;47000;47000;1156;0;22;6;1;0;22;5;0.024595744680851062;0.00041829787234042557;;209072;496813;167268;1344667;239015;209016;496745;4410;2170036;237347
8;13;49000;49000;2069;0;21;6;0;0;21;6;0.04222448979591837;0.0004012244897959184;;373529;665023;4543;1556180;430899;373470;661253;3645;2034360;430918
9;12;50000;50000;809;0;20;1;-1;0;20;2;0.01618;0.0003932;;146480;433153;5283;1932264;161266;146423;433127;4408;3026291;163164
10;11;50000;50000;6061;0;20;20;3;0;20;17;0.12122;0.0003932;;1092570;2247026;155531;2081488;1440437;1092515;1969202;4422;2381732;1363398
11;10;54000;54000;2779;0;19;8;-4;0;19;12;0.05146296296296296;0.00036407407407407406;;501334;1756774;4567;3463342;690389;501277;1757675;3672;3462104;757390
12;9;56000;56000;639;0;18;0;0;0;18;0;0.011410714285714286;0.00035107142857142856;;115880;116016;4543;3967517;115926;115823;116767;3652;3966300;116185
13;8;57000;57000;4476;0;18;24;6;0;18;18;0.07852631578947368;0.00034491228070175444;;807023;3528888;4567;4086177;1600064;806968;2738046;3670;4084977;1308790
14;7;60000;60000;7432;0;17;31;10;0;17;21;0.12386666666666667;0.0003276666666666667;;1339580;5451937;11622;4896155;2554692;1344379;2585017;11439;4894972;1831094
15;6;66000;66000;2596;0;16;11;2;0;16;9;0.03933333333333333;0.0002978787878787879;;468390;4615979;4690;6536229;1193366;468333;3251166;5272;6534715;934789
16;5;73000;73000;3693;1;14;16;2;0;14;14;0.05058904109589041;0.0002693150684931507;;665978;7415454;4543;7621854;2341839;665921;4675464;3666;7010237;1540946
17;4;81000;81000;618;1;13;4;-1;0;13;5;0.0076296296296296294;0.00024271604938271607;;112106;1302434;4680;15996163;229686;112049;3300093;18015;8293777;491992
18;3;85000;85000;3031;1;12;15;6;0;12;9;0.035658823529411764;0.00023129411764705881;;546807;7415006;287665;16237269;2254500;546751;5529316;287466;8408904;1526881
19;2;88000;88000;1794;1;12;8;5;0;12;3;0.020386363636363636;0.00022340909090909093;;323925;3594405;518818;23609107;903708;323868;3122357;518611;9862591;685550
20;1;88000;88000;3292;2;12;14;5;0;12;9;0.037409090909090906;0.00022340909090909093;;593795;11858474;846729;25300344;2548480;593742;3101332;661841;8968670;1113119
;;1000000;;;;;173;;;;140;0.8874420388515537;0.008160633100782237;0.8956026719523359
;;;;;;;0.1907514450867052;;;;;
