ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;579;0;100;0;0;0;100;0;0.0579;0.0019660000000000003;;105080;105115;4543;14931;105109;104990;105972;3645;13400;105922
2;7;33000;33000;639;0;31;0;0;0;31;0;0.019363636363636364;0.0005957575757575758;;115910;116014;4567;122822;115913;115921;116767;3652;264113;116613
3;6;41000;41000;1447;0;25;3;0;0;25;3;0.035292682926829265;0.00047951219512195123;;261467;384794;4567;241049;275479;261410;385663;3652;730669;276102
4;5;58000;58000;17213;0;17;47;0;0;17;47;0.2967758620689655;0.00033896551724137933;;3221596;3723134;4543;504790;3493548;3213954;3723756;3652;1200799;3461457
5;4;66000;66000;4718;0;15;11;2;0;15;9;0.07148484848484848;0.0002978787878787879;;850712;4453702;124372;3834464;1401795;850540;4453094;124207;5233949;1169634
6;3;74000;74000;17045;0;14;40;1;0;14;39;0.23033783783783784;0.00026567567567567567;;3183334;8116298;4543;4687566;4568717;3183595;7027108;3666;4685375;4221124
7;2;92000;92000;15755;1;11;45;6;0;11;39;0.17125;0.00021369565217391304;;3457101;11452036;4543;8377911;9920428;3067446;10486656;3666;8375258;5794022
8;1;98000;98000;1067;1;11;3;1;0;11;2;0.010887755102040816;0.0002006122448979592;;192984;305960;388501;30905663;223749;193002;305641;386826;11445222;213458
;;1000000;;;;;149;;;;139;0.8932926227841583;0.004358097648747242;0.8976507204329056
;;;;;;;0.06711409395973154;;;;;
