ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1688;0;77;0;0;0;77;0;0.12984615384615383;0.0015123076923076926;;304828;309627;4543;14931;305213;304739;310758;3645;13400;306114
2;7;31000;31000;395;0;33;0;0;0;33;0;0.012741935483870967;0.0006341935483870968;;71999;72104;4649;322568;72006;71912;72856;3645;771852;72662
3;6;47000;47000;7734;0;22;15;0;0;22;15;0.1645531914893617;0.00041829787234042557;;1393826;1790224;4543;396883;1580771;1393770;1791028;3652;2123405;1581266
4;5;60000;60000;4337;0;17;11;-1;0;17;12;0.07228333333333334;0.0003276666666666667;;782019;2495641;4543;1792983;1017065;781960;2496308;3666;2464201;1146141
5;4;62000;62000;17456;0;16;33;4;0;16;29;0.2815483870967742;0.0003170967741935484;;3458561;5490837;80354;2890281;4315029;3457561;5490869;80182;2888335;4096649
6;3;63000;63000;12228;0;16;42;9;0;16;33;0.1940952380952381;0.00031206349206349207;;2591894;5414643;1340687;6429120;3695880;2519579;4312597;1340692;6426850;2934286
7;2;66000;66000;1337;1;15;6;2;0;15;4;0.02025757575757576;0.0002978787878787879;;241585;9200787;10135;10660641;1047493;241604;554110;10175;8948891;325185
8;1;97000;97000;1791;1;11;2;-1;0;11;3;0.018463917525773196;0.00020268041237113404;;323379;10932108;4543;20108429;1287857;323325;2906449;3666;10906554;565567
;;1000000;;;;;109;;;;96;0.8937897326280811;0.004022185246208844;0.89781191787429
;;;;;;;0.11926605504587157;;;;;
