ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;86;0;100;0;0;0;100;0;0.0086;0.0019660000000000003;;16340;17429;4101;25428;16375;16250;17232;3640;23680;17169
2;19;11000;11000;139;0;91;0;0;0;91;0;0.012636363636363637;0.0017872727272727274;;25877;26883;4536;44579;25907;25787;26769;3640;42647;26620
3;18;48000;48000;1904;0;21;4;-1;0;21;5;0.03966666666666667;0.00040958333333333336;;343741;378685;4560;72675;349732;343771;381469;3665;3100322;352015
4;17;54000;54000;4825;0;19;15;-1;0;19;16;0.08935185185185185;0.00036407407407407406;;869859;935519;4560;418779;897097;869803;936209;3665;2405383;897717
5;16;55000;55000;2395;0;19;1;-1;0;19;2;0.04354545454545455;0.00035745454545454546;;432212;459903;34311;1291084;434510;432154;803985;34146;3125145;453867
6;15;59000;59000;308;0;17;0;0;0;17;0;0.005220338983050847;0.00033322033898305084;;56312;56342;4536;1725683;56328;56255;57199;3647;2840948;56687
7;14;61000;61000;2799;0;17;7;-2;0;17;9;0.045885245901639345;0.00032229508196721313;;504939;999383;4643;1784439;564020;504882;1000172;3640;2541041;586907
8;13;62000;62000;1597;0;17;3;2;0;16;1;0.025758064516129033;0.0003170967741935484;;288462;779215;4668;2348826;321274;288406;762585;3652;2904220;318640
9;12;67000;67000;1522;0;15;3;-2;0;15;5;0.02271641791044776;0.0002934328358208955;;274965;1171130;4543;2639843;359875;274908;1171079;3653;2637843;382161
10;11;70000;70000;10862;0;15;37;1;0;15;36;0.15517142857142857;0.00028085714285714286;;2014042;4540887;25605;2917535;2657945;2018096;3816113;25389;3439311;2455650
11;10;70000;70000;2888;0;15;13;5;0;15;8;0.04125714285714286;0.00028085714285714286;;521069;1298902;2049259;4934243;650461;521012;1496055;25396;4100405;598310
12;9;77000;77000;5885;0;13;18;1;0;13;17;0.07642857142857143;0.00025532467532467533;;1060884;2970385;34266;5481538;1432662;1060828;2970195;34083;5479279;1478596
13;8;79000;79000;922;0;13;0;-3;0;13;3;0.011670886075949367;0.0002488607594936709;;166859;190715;4567;6578314;168755;166907;656705;3672;6575984;232497
14;7;81000;81000;10533;0;12;39;8;0;12;31;0.13003703703703703;0.00024271604938271607;;1921571;3085121;5283;6748112;2418653;1921424;3086074;4422;6947534;2261555
15;6;81000;81000;1099;0;12;3;0;0;13;3;0.013567901234567902;0.00024271604938271607;;198821;1045718;1960476;9081286;272517;198764;3203763;879519;6745802;459528
16;5;84000;84000;2827;0;12;12;0;0;12;12;0.0336547619047619;0.00023404761904761908;;510086;3179678;87777;9282942;1261615;509912;1799017;839411;8909674;670526
17;4;86000;86000;1753;1;12;9;7;0;12;2;0.02038372093023256;0.00022860465116279072;;316576;8584139;4567;12355950;1187674;316491;829697;3672;9446373;362320
18;3;91000;91000;2796;1;11;13;-1;0;11;14;0.030725274725274726;0.00021604395604395604;;504396;6526885;4543;21327000;2108496;504339;3997651;3666;9770474;1520762
19;2;94000;94000;1216;1;11;4;3;0;11;1;0.012936170212765958;0.00020914893617021279;;219808;1127563;4543;23208022;352133;219828;304245;3666;10312297;227646
20;1;96000;96000;6464;2;11;30;7;0;11;23;0.06733333333333333;0.00020479166666666668;;1198433;12121305;352734;23677595;4623697;1198280;8116920;352532;10535204;2850056
;;1000000;;;;;211;;;;188;0.8865466323226694;0.0087943983594887;0.8953410306821581
;;;;;;;0.10900473933649289;;;;;
