ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;2276;0;44;0;0;0;44;0;0.09895652173913043;0.0008547826086956522;;410789;418931;4536;20166;412277;410696;420243;3640;18239;413261
2;13;35000;35000;4670;0;29;4;0;0;29;4;0.13342857142857142;0.0005617142857142857;;841971;1272225;4536;433764;902188;841965;1273710;3647;699482;903121
3;12;37000;37000;2122;0;27;3;0;0;27;3;0.05735135135135135;0.0005313513513513513;;383083;1235196;4536;1278039;430765;383024;1236161;3647;1590970;431879
4;11;39000;39000;3546;0;26;5;0;0;26;5;0.09092307692307693;0.0005041025641025641;;639507;2310023;4536;1663397;786083;639450;1920892;3640;1661287;771672
5;10;45000;45000;2971;0;23;8;0;0;23;8;0.06602222222222222;0.0004368888888888889;;536013;1803356;5403;2305237;755184;535955;1804305;4392;2404649;755954
6;9;45000;45000;545;0;23;1;0;0;23;1;0.01211111111111111;0.0004368888888888889;;98965;489603;544735;2843637;116163;98908;489457;5250;2303143;116172
7;8;55000;55000;4158;0;18;16;0;0;18;16;0.0756;0.00035745454545454546;;749784;3712527;4560;2945122;1388996;749728;3069506;3647;4253446;1353819
8;7;82000;82000;2474;0;13;6;1;0;13;5;0.030170731707317072;0.00023975609756097561;;446443;1855316;4560;3697404;859042;446386;1626360;3665;5547555;827356
9;6;83000;83000;337;0;12;0;-1;0;12;1;0.004060240963855421;0.0002368674698795181;;61531;61666;4673;4564780;61587;61474;479620;443149;5494783;96351
10;5;84000;84000;2234;0;12;4;3;0;12;1;0.026595238095238095;0.00023404761904761908;;403227;1671468;4661;4628923;666418;403171;825772;117459;6065646;439112
11;4;85000;85000;2457;0;12;9;1;0;12;8;0.028905882352941177;0.00023129411764705881;;443383;3502554;4668;5034814;1374831;443326;2757211;360436;5629631;949345
12;3;90000;90000;1666;0;11;3;0;0;11;3;0.01851111111111111;0.00021844444444444445;;300989;2647682;647662;5481036;675825;300817;1155442;647452;5478998;515563
13;2;91000;91000;11389;0;11;18;3;0;11;15;0.12515384615384614;0.00021604395604395604;;2474489;5862491;4543;5784805;4024211;2474518;5114311;3666;5782785;3524374
14;1;93000;93000;11547;1;11;33;6;0;11;27;0.12416129032258065;0.00021139784946236562;;4105101;12262994;711388;11548127;7084656;2503398;6651317;711779;10793230;5337787
;;1000000;;;;;110;;;;97;0.8919511954823532;0.005271034687182114;0.8972222301695354
;;;;;;;0.11818181818181818;;;;;
