ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;59;0;100;0;0;0;100;0;0.0059;0.0019660000000000003;;11478;11513;5278;21920;11507;11388;12370;4385;102089;11851
2;15;10000;10000;438;0;100;0;0;0;100;0;0.0438;0.0019660000000000003;;79699;79704;19690;36209;79699;79609;80591;4385;24663;80089
3;14;24000;24000;337;0;42;0;0;0;42;0;0.014041666666666666;0.0008191666666666667;;61531;61561;4659;118127;61544;61474;62418;3647;962699;62162
4;13;40000;40000;1091;0;25;0;0;0;25;0;0.027275;0.0004915000000000001;;197375;201577;103297;180436;197639;197319;201695;103127;1554756;197531
5;12;48000;48000;10854;0;21;21;-2;0;21;23;0.226125;0.00040958333333333336;;2057925;2268625;70866;381739;2099649;2057779;2166432;70630;2354486;2072516
6;11;48000;48000;4684;0;21;12;3;0;21;9;0.09758333333333333;0.00040958333333333336;;844577;1153357;2132321;2442781;944162;844418;952078;70678;4434905;889885
7;10;50000;50000;429;0;20;1;0;0;20;1;0.00858;0.0003932;;78089;180343;103178;3289760;83467;78032;180193;102919;4987407;83690
8;9;52000;52000;137;0;20;0;0;0;20;0;0.0026346153846153846;0.00037807692307692314;;25525;25555;4642;3370349;25529;25468;26412;3640;4708999;25700
9;8;60000;60000;915;0;17;0;0;0;17;0;0.01525;0.0003276666666666667;;165571;169761;103330;3398430;166138;165514;169947;103119;3395835;165867
10;7;62000;62000;4449;0;17;15;-1;0;17;16;0.07175806451612904;0.0003170967741935484;;802164;4120281;4543;3566744;1095530;802109;4120231;3652;3564169;1116472
11;6;65000;65000;4475;0;16;9;2;0;16;7;0.06884615384615385;0.00030246153846153845;;806855;5001924;4543;4542845;1101771;806798;4092430;3652;5708842;1040622
12;5;67000;67000;375;0;15;2;-4;0;15;6;0.005597014925373134;0.0002934328358208955;;68365;170621;4543;5352422;82015;68308;170807;3666;6081572;100336
13;4;72000;72000;650;0;14;2;1;0;14;1;0.009027777777777777;0.0002730555555555556;;117869;220380;70008;5525755;130288;117812;220086;70751;5522865;125570
14;3;88000;88000;8723;0;12;20;2;0;12;18;0.099125;0.00022340909090909093;;1579985;5990718;4543;5646594;2565988;1580359;5869620;3666;5643722;2541341
15;2;91000;91000;3004;0;11;7;-1;0;11;8;0.03301098901098901;0.00021604395604395604;;541946;5022350;401391;7525513;1258141;541888;4901318;400946;7522409;1296435
16;1;93000;93000;14666;1;11;37;6;0;11;31;0.1576989247311828;0.00021139784946236562;;2826910;15088393;4567;8070405;6645016;2749705;7254265;3672;8067322;4743309
;;1000000;;;;;126;;;;120;0.8862535401922209;0.008997674523523872;0.8952512147157448
;;;;;;;0.047619047619047616;;;;;
