ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;446;0;91;0;0;0;91;0;0.040545454545454544;0.0017872727272727274;;81144;81179;4536;20166;81173;81054;82036;3640;567660;81811
2;13;16000;16000;937;0;63;0;-1;0;63;1;0.0585625;0.00122875;;169562;170614;4536;104121;169571;169572;258090;3661;1388210;171743
3;12;17000;17000;2248;0;59;16;9;0;59;7;0.13223529411764706;0.0011564705882352942;;405755;667751;6067;276000;440804;405702;499367;5224;1326765;418500
4;11;17000;17000;711;0;59;9;7;0;59;2;0.041823529411764704;0.0011564705882352942;;128851;307896;414872;684034;147352;128794;217356;5231;1515666;132803
5;10;17000;17000;5077;0;59;44;26;0;59;18;0.29864705882352943;0.0011564705882352942;;915330;1186578;546834;815293;1013665;915273;1013064;5224;641862;946066
6;9;31000;31000;2227;0;33;13;0;0;33;13;0.07183870967741936;0.0006341935483870968;;401969;2133335;4536;1736205;725336;401913;2134305;3661;1736669;725627
7;8;49000;49000;1364;0;21;10;-1;0;21;11;0.02783673469387755;0.0004012244897959184;;246522;1977094;4536;2226016;410451;246467;1977628;3648;2978588;415073
8;7;62000;62000;1597;0;17;7;-1;0;17;8;0.025758064516129033;0.0003170967741935484;;288579;1842485;410765;2480671;422805;288407;1846495;410582;2480500;509003
9;6;67000;67000;627;0;15;5;2;0;15;3;0.00935820895522388;0.0002934328358208955;;113721;1583049;4536;2766169;275513;113664;452956;3661;2764136;165850
10;5;76000;76000;5118;0;13;24;0;0;13;24;0.0673421052631579;0.0002586842105263158;;1011245;5001676;4536;2880436;2772420;1011101;5001724;3661;2880436;2779644
11;4;83000;83000;3620;0;12;25;1;0;12;24;0.0436144578313253;0.0002368674698795181;;652837;5793791;4567;5538490;2820004;652781;5794306;3672;5536115;2530428
12;3;84000;84000;4001;0;12;16;1;0;12;15;0.04763095238095238;0.00023404761904761908;;721531;6154856;235056;8422916;2861502;721475;3506249;235059;8420058;2136842
13;2;92000;92000;1821;1;11;6;1;0;11;5;0.019793478260869565;0.00021369565217391304;;328815;9682223;4543;11132525;2731914;328845;2766804;3666;10879466;1086478
14;1;100000;100000;87;1;10;1;0;0;10;1;0.00087;0.0001966;;16453;1824326;4567;21149384;197317;16475;1824294;3672;12141428;197350
;;1000000;;;;;176;;;;132;0.8858565484773508;0.009271277091803438;0.8951278255691543
;;;;;;;0.25;;;;;
