ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1930;0;100;0;0;0;100;0;0.193;0.0019660000000000003;;348432;352501;4543;14931;348767;348427;353599;3645;13400;349602
2;7;14000;14000;2127;0;72;14;0;0;72;14;0.15192857142857144;0.0014042857142857143;;383980;743792;4567;366257;453979;383890;744781;3652;364544;454373
3;6;21000;21000;6707;0;48;53;19;0;48;34;0.3193809523809524;0.0009361904761904763;;1208850;1963839;4543;752454;1655064;1208793;1577739;3652;750728;1464901
4;5;28000;28000;806;0;36;2;0;0;36;2;0.028785714285714286;0.0007021428571428571;;145936;501818;392436;2321193;165888;145879;501666;392260;2321286;165832
5;4;39000;39000;934;0;26;5;0;0;26;5;0.02394871794871795;0.0005041025641025641;;168988;1066620;4567;2467779;268465;168931;1066535;3652;2466003;268644
6;3;44000;44000;1112;0;23;7;1;0;23;6;0.025272727272727273;0.00044681818181818185;;201149;2164279;4567;3030577;452082;201093;2163792;3670;3028725;444687
7;2;71000;71000;6354;0;14;35;0;0;14;35;0.08949295774647888;0.0002769014084507042;;1677802;6497144;4567;3234170;4051390;1677606;6496844;3670;3232338;4050993
8;1;92000;92000;5364;0;11;31;0;0;11;31;0.058304347826086955;0.00021369565217391304;;1175778;8574536;189587;6850776;5060016;1175629;8573237;189556;6848820;4906524
;;1000000;;;;;147;;;;127;0.8901139888892492;0.006450136854164411;0.8965641257434136
;;;;;;;0.1360544217687075;;;;;
