ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2684;0;84;0;0;0;84;0;0.22366666666666668;0.0016383333333333334;;484228;492141;4536;16658;484994;484139;493294;3640;15135;485850
2;9;19000;19000;259;0;53;0;0;0;53;0;0.013631578947368422;0.0010347368421052632;;47489;47625;4536;503695;47519;47432;48376;3640;501991;48127
3;8;28000;28000;502;0;36;1;1;0;36;0;0.01792857142857143;0.0007021428571428571;;91230;146217;5278;553532;92800;91173;92117;4392;620127;91420
4;7;28000;28000;362;0;36;0;-1;0;36;1;0.012928571428571428;0.0007021428571428571;;66019;66154;99632;647038;66019;65962;120863;4385;642292;67756
5;6;30000;30000;3019;0;34;9;4;0;34;5;0.10063333333333334;0.0006553333333333334;;544645;713187;4536;715333;572893;544556;600390;3640;713650;554157
6;5;67000;67000;21721;0;15;78;0;0;15;78;0.32419402985074625;0.0002934328358208955;;5675597;6775185;4536;1260436;6104707;5676011;6775859;3647;1260436;6104926
7;4;77000;77000;870;0;13;0;0;0;13;0;0.0112987012987013;0.00025532467532467533;;157492;157598;4536;7483350;157579;157405;158349;3661;7481186;157642
8;3;78000;78000;134;0;13;0;0;0;13;0;0.001717948717948718;0.00025205128205128206;;24981;26138;4657;7643445;25069;24924;517555;469816;7641301;62817
9;2;86000;86000;5453;0;12;12;-3;0;12;15;0.06340697674418605;0.00022860465116279072;;983036;1698015;4536;7670982;1311703;983069;2081442;3661;7668855;1376545
10;1;93000;93000;11295;1;11;41;9;0;11;32;0.1214516129032258;0.00021139784946236562;;3130436;11369953;4536;9148273;6420861;3130895;10042487;3661;9146073;5077040
;;1000000;;;;;141;;;;131;0.8908579913193194;0.0059735005168796524;0.896831491836199
;;;;;;;0.07092198581560284;;;;;
