ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;112;0;72;0;0;0;72;0;0.008;0.0014042857142857143;;21015;21050;4536;21920;21044;20925;21907;3640;20538;21852
2;15;28000;28000;244;0;36;0;0;0;36;0;0.008714285714285714;0.0007021428571428571;;44781;44786;30266;45746;44784;44729;44865;30058;403865;44789
3;14;28000;28000;768;0;36;0;0;0;36;0;0.027428571428571427;0.0007021428571428571;;139235;143216;78162;92746;139555;139045;143284;30049;451940;139334
4;13;31000;31000;604;0;33;0;0;0;33;0;0.019483870967741936;0.0006341935483870968;;109590;109620;4536;234199;109609;109533;110477;3640;412229;110286
5;12;34000;34000;1040;0;30;1;0;0;30;1;0.03058823529411765;0.0005782352941176471;;188196;305476;4536;346121;192385;188139;306238;3640;344578;193020
6;11;43000;43000;1022;0;24;3;1;0;24;2;0.023767441860465116;0.00045720930232558143;;184965;405088;4536;536704;207570;184911;380661;3640;1595414;195721
7;10;46000;46000;5845;0;22;15;-2;0;22;17;0.12706521739130436;0.0004273913043478261;;1053575;1391468;4536;724231;1157649;1053639;1392006;3640;2160436;1165420
8;9;54000;54000;7998;0;19;24;-2;0;19;26;0.1481111111111111;0.00036407407407407406;;1441458;3041343;5278;1780304;1844372;1445531;3042466;4392;3744591;1825360
9;8;54000;54000;10738;0;19;42;16;0;19;26;0.19885185185185186;0.00036407407407407406;;1971357;3536920;1462992;3252724;2577946;1943487;2470662;4392;3825099;2145963
10;7;59000;59000;203;0;17;2;2;0;17;0;0.003440677966101695;0.00033322033898305084;;37408;230271;4543;5410515;60154;37351;38295;3645;5409041;37592
11;6;71000;71000;1764;0;15;2;-5;0;14;7;0.024845070422535212;0.0002769014084507042;;318518;1792348;5411;5450591;424632;318577;5522537;101586;5553186;732597
12;5;71000;71000;558;0;15;3;2;0;14;1;0.007859154929577465;0.0002769014084507042;;101445;5345969;327417;5889247;465978;101254;293960;4427;5714982;115188
13;4;84000;84000;9012;0;12;21;2;0;12;19;0.10728571428571429;0.00023404761904761908;;1652459;6874877;221973;5993415;2924996;1678650;6874427;221714;5991894;2868453
14;3;85000;85000;7910;0;11;26;6;0;12;20;0.09305882352941176;0.00023129411764705881;;1453928;7142964;246470;8037360;3667000;1429881;6637890;932870;7847111;3101297
15;2;88000;88000;3319;1;11;11;1;0;11;10;0.03771590909090909;0.00022340909090909093;;598659;9468420;1550802;14953789;2214773;598604;6024831;1771778;9468347;1670962
16;1;97000;97000;2180;2;10;13;4;0;10;9;0.022474226804123712;0.00020268041237113404;;393521;15742123;4543;26935957;4027065;393464;6060636;3666;11474160;1420340
;;1000000;;;;;163;;;;138;0.8886901626478224;0.007412203421757089;0.8961023660695795
;;;;;;;0.15337423312883436;;;;;
