ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;173;0;77;0;0;0;77;0;0.013307692307692307;0.0015123076923076926;;31997;32032;4536;20166;32026;31907;32889;3640;18467;32832
2;13;23000;23000;214;0;44;0;-1;0;44;1;0.009304347826086957;0.0008547826086956522;;39375;39410;4536;54974;39400;39285;78795;3640;350626;41089
3;12;24000;24000;2876;0;42;11;4;0;42;7;0.11983333333333333;0.0008191666666666667;;518822;605289;4536;96568;530651;518853;568756;3640;94670;527334
4;11;34000;34000;395;0;30;1;-2;0;30;3;0.01161764705882353;0.0005782352941176471;;71969;111415;4642;617754;73502;71912;118821;3640;615875;76843
5;10;41000;41000;4592;0;25;18;-1;0;25;19;0.112;0.00047951219512195123;;827919;1481160;4536;692055;948641;827862;1481973;3647;690193;951251
6;9;43000;43000;4137;0;24;25;2;0;24;23;0.09620930232558139;0.00045720930232558143;;746012;2147297;4536;1522477;966309;745956;2147882;3647;1520634;930186
7;8;47000;47000;238;0;22;0;-1;0;22;1;0.0050638297872340424;0.00041829787234042557;;43698;43728;5302;2270931;43712;43641;82887;4392;3548824;45810
8;7;47000;47000;1768;0;22;6;1;0;22;5;0.03761702127659575;0.00041829787234042557;;319349;845518;52404;2317129;354556;319177;884606;4385;3595867;352831
9;6;59000;59000;6205;0;17;25;-2;0;17;27;0.10516949152542372;0.00033322033898305084;;1118477;3398254;4536;2678291;1829966;1118422;3397805;3661;2676422;1816379
10;5;64000;64000;2649;0;16;12;2;0;16;10;0.041390625;0.0003071875;;477942;2145988;4536;3799498;741718;477884;2146315;3661;3797652;734277
11;4;65000;65000;9771;0;16;41;2;0;16;39;0.15032307692307692;0.00030246153846153845;;1804198;4454474;40298;4892805;2873517;1764792;4416305;40098;4890712;2814543
12;3;80000;80000;3458;0;13;19;4;0;13;15;0.043225;0.00024575000000000004;;623665;6906113;4543;6735994;1960391;623609;6905820;3666;6733768;1754449
13;2;90000;90000;10876;1;11;38;3;0;11;35;0.12084444444444445;0.00021844444444444445;;3380035;10278639;4543;9977865;7035472;1968630;9037965;3666;9606532;5063234
14;1;93000;93000;2149;1;11;6;1;0;11;5;0.02310752688172043;0.00021139784946236562;;387927;4672159;657211;28022827;1046457;387872;4044746;656945;11577848;928191
;;1000000;;;;;202;;;;190;0.8890133386900129;0.0071562711752674426;0.8961696098652803
;;;;;;;0.0594059405940594;;;;;
