ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;87;0;77;0;0;0;77;0;0.006692307692307693;0.0015123076923076926;;16527;16562;4536;20166;16556;16437;17419;3640;19037;17366
2;13;25000;25000;2766;0;40;6;0;0;40;6;0.11064;0.0007864;;498984;527749;4536;39504;503794;498895;528910;3640;38191;504597
3;12;27000;27000;1456;0;37;2;0;0;37;2;0.053925925925925926;0.0007281481481481481;;263109;790013;4560;540436;277594;263140;790700;3647;709989;278303
4;11;33000;33000;2410;0;31;10;0;0;31;10;0.07303030303030303;0.0005957575757575758;;434915;969238;4536;806159;513431;434858;970118;3647;804874;513987
5;10;34000;34000;797;0;30;0;0;0;30;0;0.023441176470588236;0.0005782352941176471;;144321;144456;4536;1243406;144374;144264;145208;3647;1242138;144867
6;9;42000;42000;2523;0;24;8;0;0;24;8;0.060071428571428574;0.00046809523809523816;;455247;963677;4661;1390248;512778;455189;964866;3647;3136589;513363
7;8;57000;57000;4352;0;18;15;-6;0;18;21;0.07635087719298246;0.00034491228070175444;;784705;1587414;4560;1848054;947888;784650;2643949;3647;2508241;1159277
8;7;60000;60000;1176;0;17;2;-3;0;17;5;0.0196;0.0003276666666666667;;212676;236516;4661;2659053;215490;212620;678641;5255;4138827;262588
9;6;68000;68000;3148;0;15;11;0;0;15;11;0.046294117647058826;0.00028911764705882354;;567869;1558641;153005;2874283;830430;567813;1558341;152910;5790186;854618
10;5;72000;72000;6369;0;14;20;2;0;14;18;0.08845833333333333;0.0002730555555555556;;1148007;3220181;4683;3444881;1857677;1147949;3202527;25460;4079185;1812491
11;4;78000;78000;1830;0;13;4;0;0;13;4;0.02346153846153846;0.00025205128205128206;;330401;2554735;24916;5396052;569703;330346;2554925;24733;5394835;554950
12;3;80000;80000;9834;0;13;41;3;0;13;38;0.122925;0.00024575000000000004;;1796054;5602469;5283;5729293;3644783;2066535;4220294;4428;8116439;2949057
13;2;80000;80000;9785;1;13;46;8;0;13;38;0.1223125;0.00024575000000000004;;2057974;10449540;2646288;8585241;4192655;1791366;4446616;4422;5902429;2878104
14;1;88000;88000;5473;1;11;25;8;0;11;17;0.06219318181818182;0.00022340909090909093;;986611;4679224;8522;22111272;2470615;986556;3506978;8502;11159572;1527733
;;1000000;;;;;190;;;;178;0.8893966901436483;0.006870656471369476;0.8962673466150178
;;;;;;;0.06315789473684211;;;;;
