ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;46000;46000;3177;0;22;0;0;0;22;0;0.06906521739130435;0.0004273913043478261;;573085;577291;4567;14931;574204;572997;578382;3645;1699700;574982
2;7;52000;52000;15419;0;19;6;3;0;19;3;0.29651923076923076;0.00037807692307692314;;2778050;3374463;4543;590825;2934451;2777961;3376456;3645;2306659;2844962
3;6;61000;61000;1375;0;17;1;1;0;17;0;0.022540983606557378;0.00032229508196721313;;248497;829841;4543;3371092;282741;248439;252664;3666;4346524;248971
4;5;71000;71000;2328;0;14;1;0;0;14;1;0.0327887323943662;0.0002769014084507042;;420159;676012;4543;3621978;439290;420101;676831;3666;4068084;439470
5;4;72000;72000;17363;0;14;12;3;0;14;9;0.24115277777777777;0.0002730555555555556;;3128216;6758564;4543;4044469;4488469;3128161;6759919;3666;4042782;4237072
6;3;77000;77000;14751;1;13;22;12;0;13;10;0.19157142857142856;0.00025532467532467533;;2657815;10422716;4543;7175075;6528571;2657760;6041356;3666;7173405;4029623
7;2;92000;92000;745;1;11;0;-1;0;11;1;0.008097826086956523;0.00021369565217391304;;134892;135106;581721;23302317;135072;135049;2924668;612014;9842188;388650
8;1;98000;98000;3399;2;11;7;1;0;11;6;0.034683673469387756;0.0002006122448979592;;612982;13968140;4543;23577782;3129573;612998;6643910;3666;10555878;1645603
;;1000000;;;;;49;;;;30;0.8964198700670092;0.00234735284579477;0.898767222912804
;;;;;;;0.3877551020408163;;;;;
