ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;9;0;91;0;0;0;91;0;0.0008181818181818182;0.0017872727272727274;;2485;2520;4536;23674;2514;2395;3377;3647;22665;3324
2;17;19000;19000;1096;0;53;5;0;0;53;5;0.05768421052631579;0.0010347368421052632;;198273;209657;3560;28970;199970;198185;210663;3647;138993;200683
3;16;20000;20000;1692;0;50;6;2;0;50;4;0.0846;0.0009830000000000001;;305563;515540;4560;229460;314962;305507;316282;3647;228256;307451
4;15;26000;26000;1703;0;39;3;-2;0;39;5;0.0655;0.0007561538461538463;;307537;523521;5278;537299;319266;307480;524020;4385;683462;325583
5;14;26000;26000;800;0;39;9;2;0;39;7;0.03076923076923077;0.0007561538461538463;;144998;674211;316078;847284;194985;144808;673950;4385;536114;189287
6;13;30000;30000;1944;0;34;10;1;0;34;9;0.0648;0.0006553333333333334;;350948;827259;4661;994612;419872;350981;827536;3647;993465;406641
7;12;41000;41000;112;0;25;0;-3;0;25;3;0.0027317073170731706;0.00047951219512195123;;21020;21050;5406;1349771;21029;20963;697043;4410;1694397;83903
8;11;41000;41000;1910;0;25;6;3;0;25;3;0.046585365853658536;0.00047951219512195123;;344917;1021172;29748;1374196;416988;344861;551415;5250;1374587;354245
9;10;46000;46000;1028;0;22;8;0;0;22;8;0.022347826086956523;0.0004273913043478261;;186037;568008;4543;1719026;215520;185981;569005;3645;1717934;215826
10;9;50000;50000;3748;0;20;18;0;0;20;18;0.07496;0.0003932;;675901;1360219;4567;1907673;907394;675932;1360276;3671;4050948;894402
11;8;53000;53000;2811;0;19;16;2;0;19;14;0.053037735849056605;0.0003709433962264151;;507097;1381263;4543;2596136;773082;507043;1295932;3652;4406617;732608
12;7;68000;68000;2887;0;15;17;-5;0;15;22;0.04245588235294118;0.00028911764705882354;;520811;2069605;4668;3106073;1072541;520842;2563325;3652;3379165;1256338
13;6;82000;82000;446;0;13;0;-2;0;13;2;0.005439024390243902;0.00023975609756097561;;81149;81284;379314;4158008;81188;81092;634750;379100;4320436;123809
14;5;84000;84000;5509;0;12;21;2;0;12;19;0.06558333333333333;0.00023404761904761908;;993088;2511849;4543;4241993;1666579;993151;3215784;3666;4240913;2026958
15;4;90000;90000;6372;0;11;28;3;0;11;25;0.0708;0.00021844444444444445;;1360011;3554751;359720;6070996;2400973;1354251;3554240;359517;6069649;2069672
16;3;94000;94000;12837;0;11;45;-2;0;11;47;0.13656382978723405;0.00020914893617021279;;4234994;8151104;4567;8129107;5633726;3673471;6304781;3672;8127831;4942785
17;2;95000;95000;3434;1;11;19;2;0;11;17;0.03614736842105263;0.00020694736842105264;;619389;12081899;4701359;13940278;2698053;619292;2807879;4204130;12428690;1326195
18;1;95000;95000;2315;1;11;11;8;0;11;3;0.024368421052631577;0.00020694736842105264;;417813;3439076;5334518;26647543;1232313;417757;1655738;3780436;12003445;569486
;;1000000;;;;;222;;;;211;0.8851921175579097;0.009727619166961344;0.894919736724871
;;;;;;;0.04954954954954955;;;;;
