ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;11;0;100;0;0;0;100;0;0.0011;0.0019660000000000003;;2842;2877;4536;20166;2871;2752;3734;3640;17653;3675
2;13;11000;11000;547;0;91;0;0;0;91;0;0.049727272727272724;0.0017872727272727274;;99317;100377;4536;25819;99351;99227;100209;3647;23122;100059
3;12;17000;17000;2945;0;59;26;0;0;59;26;0.17323529411764707;0.0011564705882352942;;531249;652186;4536;127355;555363;531280;653154;3647;124643;556084
4;11;25000;25000;2462;0;40;18;0;0;40;18;0.09848;0.0007864;;444282;1100611;4536;660968;557522;444224;1101266;3640;658273;557858
5;10;26000;26000;653;0;39;0;0;0;39;0;0.025115384615384616;0.0007561538461538463;;118396;121136;3618;1107699;118603;118339;121175;3647;1105023;118821
6;9;35000;35000;1203;0;29;4;-1;0;29;5;0.034371428571428574;0.0005617142857142857;;217537;859316;4536;1228483;256062;217481;859088;3648;1225824;256164
7;8;48000;48000;352;0;21;1;0;0;21;1;0.007333333333333333;0.00040958333333333336;;64217;622950;4560;1448580;90842;64160;622713;3641;2984397;91157
8;7;54000;54000;7232;0;19;38;-1;0;19;39;0.13392592592592592;0.00036407407407407406;;1307401;2758962;4536;1515297;1905628;1307530;2888304;3647;1972071;1977693
9;6;61000;61000;56;0;17;0;0;0;17;0;0.0009180327868852459;0.00032229508196721313;;10939;13538;4536;2938208;11099;10882;13568;3661;3806663;11187
10;5;65000;65000;422;0;16;3;0;0;16;3;0.006492307692307692;0.00030246153846153845;;76831;615686;4661;2951759;121755;76774;183451;3647;4001144;93019
11;4;73000;73000;13678;0;14;78;2;0;14;76;0.18736986301369862;0.0002693150684931507;;3355567;6629462;4543;3031256;4907785;3306838;6466948;3666;3028510;4715973
12;3;79000;79000;1864;0;13;12;0;0;13;12;0.02359493670886076;0.0002488607594936709;;336521;7751349;4680;7622282;1148775;336465;7543966;3670;7619206;1307350
13;2;86000;86000;7691;0;12;34;5;0;12;29;0.08943023255813953;0.00022860465116279072;;1503170;9200853;4567;8068520;4666724;1707133;9050177;3672;8065370;3900936
14;1;93000;93000;5072;1;11;32;6;0;11;26;0.054537634408602154;0.00021139784946236562;;924715;10872498;266376;13061455;3612536;924569;5830825;265902;10692794;2176698
;;1000000;;;;;246;;;;235;0.8856316464594862;0.00937060380382429;0.8950022502633105
;;;;;;;0.044715447154471545;;;;;
