ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;1826;0;63;0;0;0;63;0;0.114125;0.00122875;;329666;334303;4536;18415;330024;329576;335502;3640;17571;330871
2;11;39000;39000;10562;0;26;16;-1;0;26;17;0.27082051282051284;0.0005041025641025641;;1903237;2263713;5278;350890;2115023;1903233;2264644;4393;699142;2128711
3;10;39000;39000;1922;0;26;3;1;0;26;2;0.049282051282051285;0.0005041025641025641;;347076;684921;1911669;2272035;386302;346984;684046;4406;2261187;373429
4;9;44000;44000;5709;0;23;11;0;0;23;11;0.12975;0.00044681818181818185;;1029124;3637007;4536;2605721;1389447;1029154;3638213;3647;2604710;1389920
5;8;63000;63000;540;0;16;2;0;0;16;2;0.008571428571428572;0.00031206349206349207;;98064;1134924;4536;3974923;183960;98007;1471608;3647;4157289;205226
6;7;76000;76000;8843;0;13;17;0;0;13;17;0.11635526315789474;0.0002586842105263158;;1593676;5585283;4536;4075375;3496370;1593617;5586937;3661;4074148;3488946
7;6;80000;80000;837;0;13;4;0;0;13;4;0.0104625;0.00024575000000000004;;151529;1526950;338074;5671495;317420;151472;1527210;338062;5670283;317489
8;5;81000;81000;1761;0;12;1;-2;0;13;3;0.02174074074074074;0.00024271604938271607;;318003;322005;4536;6162771;318386;317919;3957327;3661;6161516;824949
9;4;85000;85000;127;0;12;0;0;0;12;0;0.0014941176470588235;0.00023129411764705881;;23723;23753;4536;6483416;23728;23666;25418;3661;6480436;23944
10;3;87000;87000;4294;0;12;8;1;0;12;7;0.04935632183908046;0.0002259770114942529;;774265;4748010;4536;6509751;1775720;774210;4749037;3661;6508534;1515884
11;2;90000;90000;2632;0;11;11;5;0;11;6;0.029244444444444444;0.00021844444444444445;;474999;4591487;203510;10921578;1952303;474825;4114148;203639;12752060;1339937
12;1;90000;90000;8254;0;11;19;3;0;11;16;0.0917111111111111;0.00021844444444444445;;1487544;7985015;805860;11505002;3711578;1487493;7402907;805751;10920582;2921744
;;1000000;;;;;92;;;;85;0.892913491614323;0.004637147080026036;0.897550638694349
;;;;;;;0.07608695652173914;;;;;
