ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;4508;0;50;0;0;0;50;0;0.2254;0.0009830000000000001;;812783;821794;4536;18415;815492;812693;823324;3647;16215;816479
2;11;25000;25000;1021;0;40;0;0;0;40;0;0.04084;0.0007864;;184774;191275;4536;834007;185363;184685;192527;3647;831625;185989
3;10;27000;27000;267;0;38;0;0;0;38;0;0.009888888888888888;0.0007281481481481481;;48917;48947;4536;1020998;48926;48860;49804;3647;1018604;49383
4;9;29000;29000;2468;0;35;10;2;0;35;8;0.08510344827586207;0.0006779310344827587;;445353;1516069;4536;1072191;573696;445297;1455757;3647;1069814;564502
5;8;32000;32000;2429;0;32;6;1;0;32;5;0.07590625;0.000614375;;438333;896885;4536;1519993;482753;438277;898243;3647;1517635;481689
6;7;34000;34000;324;0;30;0;0;0;30;0;0.009529411764705882;0.0005782352941176471;;59185;59319;4536;1960712;59194;59128;60072;3640;1958375;59458
7;6;36000;36000;904;0;28;3;1;0;28;2;0.025111111111111112;0.0005461111111111111;;163612;861938;4536;2022473;204941;163648;809349;3647;2020157;203383
8;5;64000;64000;1198;0;16;5;-1;0;16;6;0.01871875;0.0003071875;;216636;1845908;446932;2188688;428076;216581;1845624;446749;3229107;451740
9;4;68000;68000;5427;0;15;14;-2;0;15;16;0.07980882352941177;0.00028911764705882354;;978332;2919979;67869;2407880;1575366;978278;2700171;67669;3443268;1652818
10;3;74000;74000;12775;0;14;54;5;0;14;49;0.17263513513513515;0.00026567567567567567;;3434063;6786228;4536;3388822;4807606;3434548;6310132;3661;3386568;4365886
11;2;89000;89000;3897;0;12;15;1;0;11;14;0.04378651685393258;0.0002208988764044944;;702814;8005842;4560;8719287;2075307;702760;7529743;3672;8716631;2476886
12;1;96000;96000;9964;1;10;34;0;0;10;34;0.10379166666666667;0.00020479166666666668;;3358726;11751881;667764;9617318;8091065;3135788;7377398;667630;9614581;4778692
;;1000000;;;;;141;;;;134;0.890520002225714;0.006201871953665326;0.8967218741793793
;;;;;;;0.04964539007092199;;;;;
