ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;796;0;59;0;0;0;59;0;0.04682352941176471;0.0011564705882352942;;144146;144181;4536;16658;144175;144056;145038;3640;24951;144960
2;9;21000;21000;1748;0;48;3;1;0;48;2;0.08323809523809524;0.0009361904761904763;;315673;472856;4536;163615;325672;315589;474090;3647;895848;323054
3;8;22000;22000;5059;0;46;21;10;0;46;11;0.22995454545454547;0.0008936363636363637;;912082;1387496;4536;481591;1026682;912025;1069195;3640;479985;951730
4;7;47000;47000;313;0;22;1;0;0;22;1;0.006659574468085106;0.00041829787234042557;;57196;208935;5278;1395949;64132;57139;1300299;4392;3780436;120767
5;6;47000;47000;12395;0;21;46;0;0;21;46;0.26372340425531915;0.00041829787234042557;;2233399;3796207;65665;1455609;3264473;2233343;3796742;4392;1795004;3264787
6;5;49000;49000;2332;0;21;7;1;0;21;6;0.04759183673469388;0.0004012244897959184;;420873;1814974;4536;5084905;709183;420816;1667288;3661;5083141;650484
7;4;50000;50000;464;0;20;2;-1;0;20;3;0.00928;0.0003932;;84379;1475470;4536;5508221;161585;84322;1475000;3661;5506479;207609
8;3;79000;79000;3508;0;13;7;1;0;13;6;0.04440506329113924;0.0002488607594936709;;632675;5810638;4657;5595233;1148719;632617;4891439;71529;5593511;1078359
9;2;83000;83000;11134;0;12;40;3;0;12;37;0.13414457831325302;0.0002368674698795181;;2006296;13583267;4536;6382244;6105970;2006238;8091313;3661;6380448;5168030
10;1;84000;84000;2187;1;12;9;4;0;12;5;0.026035714285714287;0.00023404761904761908;;394703;9133711;2193224;14000422;2002584;394721;5085208;2192758;9797376;1183625
;;1000000;;;;;136;;;;117;0.8918563414526101;0.005337093510959711;0.8971934349635697
;;;;;;;0.13970588235294118;;;;;
