ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;17;0;91;0;0;0;91;0;0.0015454545454545454;0.0017872727272727274;;3913;3948;4543;14931;3942;3823;4805;3645;13400;4748
2;7;18000;18000;505;0;56;0;0;0;56;0;0.028055555555555556;0.0010922222222222223;;91752;91787;4543;21655;91774;91662;92644;3645;19940;92514
3;6;51000;51000;5668;0;20;15;-1;0;20;16;0.11113725490196079;0.00038549019607843143;;1021695;1135931;4543;115626;1049079;1021607;1135983;3645;1874790;1050023
4;5;53000;53000;2108;0;19;5;2;0;19;3;0.03977358490566038;0.0003709433962264151;;380551;490819;4649;1139718;388578;380493;479627;3645;4067302;387606
5;4;59000;59000;11759;0;17;35;5;0;17;30;0.19930508474576272;0.00033322033898305084;;2130026;3661546;4543;1522599;2483759;2129841;3277615;3652;2291032;2348945
6;3;74000;74000;17135;0;14;46;5;0;14;41;0.23155405405405405;0.00026567567567567567;;3201320;6863143;4543;3754100;4216345;3193739;6478713;3666;3752239;4029722
7;2;75000;75000;5543;0;14;16;2;0;13;14;0.07390666666666666;0.0002621333333333334;;999207;4275601;1808503;6965840;1805115;999151;2142631;2239994;6963534;1155452
8;1;79000;79000;16391;2;12;44;7;0;13;37;0.20748101265822785;0.0002488607594936709;;3063507;12478315;4543;7978917;7289914;3063250;6343789;3666;7976531;3887283
;;1000000;;;;;161;;;;141;0.8927586680333425;0.004745818649285528;0.897504486682628
;;;;;;;0.12422360248447205;;;;;
