ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;377;0;56;0;0;0;56;0;0.020944444444444446;0.0010922222222222223;;68717;68752;4536;20166;68746;68627;69609;3647;18667;69560
2;13;20000;20000;626;0;50;0;0;0;50;0;0.0313;0.0009830000000000001;;113581;117738;4536;91694;113663;113494;118011;3647;202770;114380
3;12;21000;21000;549;0;48;0;0;0;48;0;0.02614285714285714;0.0009361904761904763;;99679;100628;4638;207592;99714;99622;100566;3640;205897;100349
4;11;30000;30000;5110;0;34;8;-1;0;34;9;0.17033333333333334;0.0006553333333333334;;921262;1108277;4536;309547;947120;921206;1108342;3647;993493;949804
5;10;34000;34000;570;0;30;0;-3;0;30;3;0.016764705882352942;0.0005782352941176471;;103470;103605;5278;1233141;103522;103413;1032310;4392;1525344;140824
6;9;34000;34000;1613;0;30;9;4;0;30;5;0.04744117647058824;0.0005782352941176471;;291335;1337877;112142;1339130;380125;291278;1337762;4392;1613722;340295
7;8;37000;37000;2984;0;27;16;0;0;27;16;0.08064864864864865;0.0005313513513513513;;538360;1995036;4560;1632968;738653;538301;1650094;3640;1631354;757137
8;7;43000;43000;3160;0;24;16;-1;0;24;17;0.07348837209302325;0.00045720930232558143;;570031;2676545;5278;2173827;921584;569972;1573080;4406;3163378;773884
9;6;43000;43000;2820;0;23;14;-3;0;23;17;0.06558139534883721;0.00045720930232558143;;508714;2283980;578808;2758145;728440;508657;2615778;4410;2584340;838030
10;5;45000;45000;684;0;22;1;0;0;22;1;0.0152;0.0004368888888888889;;123989;1698856;4536;3349386;195636;123932;1698770;3661;4092167;196125
11;4;53000;53000;100;0;19;0;0;0;19;0;0.0018867924528301887;0.0003709433962264151;;18861;18996;4543;3460780;18876;18804;19612;3666;4938803;18884
12;3;56000;56000;14833;0;18;84;21;0;18;63;0.264875;0.00035107142857142856;;2927864;7405195;4543;3482365;5310835;2905136;6251334;3666;3480756;4491629
13;2;72000;72000;1328;1;14;11;2;0;14;9;0.018444444444444444;0.0002730555555555556;;239971;6521376;212879;9896622;1611624;239989;6498425;213345;8033970;1308844
14;1;85000;85000;4661;1;12;20;3;0;12;17;0.05483529411764706;0.00023129411764705881;;840445;9021617;4543;15474035;3208112;840389;5383421;3666;8820436;2160293
;;1000000;;;;;179;;;;157;0.887886464379007;0.007932239962873186;0.8958187043418802
;;;;;;;0.12290502793296089;;;;;
