ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1288;0;63;0;0;0;63;0;0.0805;0.00122875;;232833;236863;4536;16658;233040;232745;237941;3640;246100;233762
2;9;18000;18000;3273;0;56;7;7;0;56;0;0.18183333333333335;0.0010922222222222223;;590373;835335;4536;252300;621375;590282;599772;3640;250939;592644
3;8;32000;32000;2771;0;32;7;0;0;32;7;0.08659375;0.000614375;;500005;1105648;241158;844890;632143;499948;1105985;240975;843515;632157
4;7;39000;39000;7413;0;26;18;-2;0;26;20;0.1900769230769231;0.0005041025641025641;;1336041;2686712;4536;1347172;1738442;1335986;2687718;3647;1978470;1774531
5;6;46000;46000;1376;0;22;4;1;0;22;3;0.02991304347826087;0.0004273913043478261;;248681;994390;4536;2689813;315744;248626;994379;3647;2896061;305026
6;5;52000;52000;1252;0;20;3;1;0;20;2;0.024076923076923076;0.00037807692307692314;;226361;1824634;5302;3176820;373450;226304;971225;4411;4547156;312960
7;4;52000;52000;4279;0;19;14;2;0;19;12;0.08228846153846153;0.00037807692307692314;;771561;3694325;234953;4003429;1200251;771508;2118150;4422;3175409;1150138
8;3;71000;71000;5985;0;14;18;0;0;14;18;0.08429577464788732;0.0002769014084507042;;1078884;5864946;4536;4777433;2671678;1078833;5612867;3661;4775980;2594186
9;2;74000;74000;8590;1;14;31;5;0;14;26;0.11608108108108108;0.00026567567567567567;;1548131;8020939;4560;9040074;4106128;1548077;6081512;3667;7203566;3422119
10;1;80000;80000;1287;1;13;4;1;0;13;3;0.0160875;0.00024575000000000004;;232575;6319773;241271;22549432;927772;232595;1843886;241088;10940772;480195
;;1000000;;;;;106;;;;91;0.8917467902328703;0.005411322020952839;0.8971581122538231
;;;;;;;0.14150943396226415;;;;;
