ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;547;0;100;0;0;0;100;0;0.0547;0.0019660000000000003;;99317;99352;4536;23674;99346;99227;100209;3647;22637;100152
2;17;15000;15000;38;0;67;0;0;0;67;0;0.002533333333333333;0.0013106666666666668;;7704;7739;4536;125802;7709;7614;8596;3647;283796;8035
3;16;16000;16000;2456;0;63;16;4;0;63;12;0.1535;0.00122875;;443223;563569;4536;135725;466446;443255;553875;3647;134489;465788
4;15;27000;27000;430;0;38;0;0;0;38;0;0.015925925925925927;0.0007281481481481481;;78259;78394;4536;581313;78285;78202;79146;3647;580096;78721
5;14;31000;31000;1116;0;33;7;1;0;33;6;0.036;0.0006341935483870968;;201880;759092;4536;661904;246063;201824;759771;3647;1055059;242903
6;13;32000;32000;2060;0;32;13;4;0;32;9;0.064375;0.000614375;;371913;699779;452537;866172;417374;371855;492483;452326;1233670;397669
7;12;32000;32000;1229;0;32;3;-1;0;32;4;0.03840625;0.000614375;;222212;515650;827743;1240529;241046;222156;340138;452347;1034270;233087
8;11;35000;35000;546;0;29;3;1;0;29;2;0.0156;0.0005617142857142857;;99152;308867;4536;1465302;113539;99095;218331;3640;1464159;106569
9;10;39000;39000;442;0;26;2;0;0;26;2;0.011333333333333334;0.0005041025641025641;;80418;1133412;4543;1567008;125052;80361;1133112;3666;1565882;125333
10;9;42000;42000;1993;0;24;11;0;0;24;11;0.047452380952380954;0.00046809523809523816;;359860;1832224;4543;1650170;543148;359802;1730282;3652;1649064;538753
11;8;56000;56000;295;0;18;1;0;0;18;1;0.005267857142857143;0.00035107142857142856;;53966;160621;5408;2119337;59904;53909;172411;4431;3452897;60693
12;7;56000;56000;4805;0;18;23;-1;0;18;24;0.08580357142857142;0.00035107142857142856;;866370;2218986;62845;2176158;1126580;866313;2446360;62851;3209669;1241056
13;6;63000;63000;3895;0;16;17;0;0;16;17;0.061825396825396825;0.00031206349206349207;;702370;2997825;4668;3510942;1189220;702403;2067980;3652;3706363;1113358
14;5;85000;85000;5837;0;12;20;-7;0;12;27;0.06867058823529412;0.00023129411764705881;;1067637;2604323;17250;4320436;1664007;1052192;3420924;17034;5320022;2107855
15;4;85000;85000;5046;0;12;25;4;0;12;21;0.059364705882352944;0.00023129411764705881;;909753;5163653;1288132;5580436;2299508;909697;5164269;353610;4320436;1984136
16;3;86000;86000;8943;0;12;52;8;0;12;44;0.10398837209302325;0.00022860465116279072;;2458309;7118415;656910;8442705;4541562;1809176;5246267;941546;9845290;3727396
17;2;86000;86000;4202;1;12;19;3;0;12;16;0.04886046511627907;0.00022860465116279072;;757708;11584622;5678844;13950416;2391884;757653;2570969;2198167;9312794;1280382
18;1;93000;93000;926;1;11;8;2;0;11;6;0.009956989247311828;0.00021139784946236562;;167677;12605690;408465;26749250;1631788;167621;2242674;406969;12044584;539594
;;1000000;;;;;220;;;;202;0.8835641695160602;0.010775822187402412;0.8943399917034626
;;;;;;;0.08181818181818182;;;;;
