ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;2049;0;72;0;0;0;72;0;0.14635714285714285;0.0014042857142857143;;369938;378090;4536;18415;371187;369846;379486;3640;16215;372090
2;11;26000;26000;193;0;39;0;0;0;39;0;0.007423076923076923;0.0007561538461538463;;35601;35636;4560;391162;35615;35511;36493;3640;388778;36205
3;10;27000;27000;877;0;38;0;0;0;38;0;0.03248148148148148;0.0007281481481481481;;158720;158859;4536;428982;158750;158663;159607;3640;426583;159431
4;9;36000;36000;4400;0;28;10;0;0;28;10;0.12222222222222222;0.0005461111111111111;;793355;1214054;4657;590111;908715;793299;1214837;3647;587730;909035
5;8;72000;72000;12786;0;14;27;0;0;14;27;0.17758333333333334;0.0002730555555555556;;2681161;3276423;802908;1385796;2871968;2681017;3276671;802622;2171414;2863192
6;7;73000;73000;1692;0;14;4;-2;0;14;6;0.023178082191780823;0.0002693150684931507;;305681;686961;1734496;4069343;366622;305510;1269015;1922548;4179656;455685
7;6;78000;78000;1276;0;13;0;-1;0;13;1;0.01635897435897436;0.00025205128205128206;;230679;234583;44152;4387500;230978;230622;1572287;43970;4375058;334150
8;5;80000;80000;445;0;13;3;0;0;13;3;0.0055625;0.00024575000000000004;;80962;462418;4536;4610646;116965;80905;462509;3661;4608257;143352
9;4;82000;82000;3202;0;13;7;0;0;13;7;0.03904878048780488;0.00023975609756097561;;577595;1164034;4536;4737255;696856;577536;1120695;3661;5700541;687715
10;3;85000;85000;10330;0;12;25;0;0;12;25;0.12152941176470589;0.00023129411764705881;;2238771;7955063;4536;5860798;4025700;2283404;6598896;3661;5858177;3479091
11;2;88000;88000;881;0;12;2;0;0;12;2;0.010011363636363636;0.00022340909090909093;;159585;536831;101790;8903004;204877;159528;536687;102218;8900235;204806
12;1;90000;90000;17100;1;11;49;9;0;11;40;0.19;0.00021844444444444445;;3709632;12759394;378212;9065309;6659522;3624932;4854450;378031;9062564;4361562
;;1000000;;;;;127;;;;121;0.8917563692568866;0.005387774476360378;0.897144143733247
;;;;;;;0.047244094488188976;;;;;
