ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;682;0;100;0;0;0;100;0;0.0682;0.0019660000000000003;;123627;123662;4536;21920;123656;123537;124519;3647;20880;124459
2;15;21000;21000;911;0;48;0;0;0;48;0;0.04338095238095238;0.0009361904761904763;;164870;164975;4560;148358;164870;164882;165727;3647;147134;165613
3;14;32000;32000;781;0;32;0;0;0;32;0;0.02440625;0.000614375;;141478;141584;4661;315544;141498;141391;142335;3647;314310;142074
4;13;34000;34000;244;0;30;0;0;0;30;0;0.007176470588235294;0.0005782352941176471;;44781;44921;5278;459401;44811;44691;45673;4392;1104769;45086
5;12;34000;34000;115;0;30;0;0;0;30;0;0.0033823529411764705;0.0005782352941176471;;21564;23822;53378;506519;21866;21507;23283;4392;1079704;21977
6;11;35000;35000;4244;0;29;8;1;0;29;7;0.12125714285714286;0.0005617142857142857;;765272;1046285;4536;530415;809355;765215;1046129;3647;792902;799455
7;10;46000;46000;4153;0;22;22;0;0;22;22;0.09028260869565218;0.0004273913043478261;;748914;1905122;4536;1298248;992857;748829;1906008;3647;1297085;993546
8;9;62000;62000;2852;0;17;13;-1;0;16;14;0.046;0.0003170967741935484;;514477;1414948;5302;2181256;665838;514535;1800310;4412;3296784;735708
9;8;62000;62000;6182;0;16;31;5;0;17;26;0.09970967741935484;0.0003170967741935484;;1114347;3220924;523302;2698287;1751063;1114290;3220592;4392;3650726;1587867
10;7;64000;64000;3635;0;16;13;-4;0;16;17;0.056796875;0.0003071875;;655656;2566495;150126;4118583;1002175;655599;2566465;150014;4585448;1150038
11;6;72000;72000;2364;0;14;7;-1;0;14;8;0.03283333333333333;0.0002730555555555556;;426638;2448895;4668;4776906;633481;426578;2406926;3652;4847737;630516
12;5;85000;85000;502;0;12;0;-1;0;12;1;0.005905882352941177;0.00023129411764705881;;91230;91366;4543;5206266;91264;91173;1140715;3666;7497865;179074
13;4;96000;96000;3863;0;11;12;0;0;11;12;0.040239583333333336;0.00020479166666666668;;696580;4512276;186940;5300410;1374176;696522;4511728;277689;5298936;1459495
14;3;98000;98000;15790;0;10;53;9;0;10;44;0.16112244897959183;0.0002006122448979592;;4936779;9352661;174294;7131252;6795390;3445584;8329001;506610;9657855;6124764
15;2;98000;98000;7404;1;10;24;-3;0;10;27;0.07555102040816326;0.0002006122448979592;;1610989;12563658;5441133;15738835;5075017;1465437;3222092;174060;10450163;2172736
16;1;100000;100000;1167;1;10;5;3;0;10;2;0.01167;0.0001966;;211060;2040580;8684801;29919291;529355;211005;1283578;7733030;13106013;402559
;;1000000;;;;;188;;;;180;0.887914598289877;0.007910488532540179;0.8958250868224171
;;;;;;;0.0425531914893617;;;;;
