ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1276;0;100;0;0;0;100;0;0.1276;0.0019660000000000003;;230674;235542;4543;14931;231415;230585;236643;3645;13400;232274
2;7;11000;11000;362;0;91;0;0;0;91;0;0.03290909090909091;0.0017872727272727274;;66014;66049;4543;248414;66022;65924;66906;3645;246702;66673
3;6;21000;21000;299;0;48;0;-1;0;48;1;0.014238095238095239;0.0009361904761904763;;54680;54814;4543;316647;54704;54623;128799;3652;1688400;56680
4;5;23000;23000;936;0;44;3;2;0;44;1;0.04069565217391304;0.0008547826086956522;;169375;407364;4543;373735;179464;169422;242551;3652;1142921;171519
5;4;30000;30000;9811;0;33;89;11;0;33;78;0.32703333333333334;0.0006553333333333334;;2075823;2389073;238869;545545;2215359;2075552;2329041;238650;543858;2150084
6;3;46000;46000;1573;0;22;6;1;0;22;5;0.034195652173913044;0.0004273913043478261;;284144;2671555;177845;2628757;423837;284088;2671143;177673;3534947;420428
7;2;51000;51000;9651;0;20;59;-2;0;20;61;0.18923529411764706;0.00038549019607843143;;2047005;5205147;4543;2914124;3233740;2047691;5204805;3666;2912366;3143671
8;1;63000;63000;7745;1;16;44;4;0;16;40;0.12293650793650794;0.00031206349206349207;;1395800;9463988;63234;5205768;4489716;1395742;6856526;63062;5203917;3378482
;;1000000;;;;;201;;;;186;0.8888436258825005;0.007324524137981939;0.8961681500204824
;;;;;;;0.07462686567164178;;;;;
