ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3236;0;100;0;0;0;100;0;0.3236;0.0019660000000000003;;583710;592431;4536;16658;585146;583622;593774;3640;14777;586045
2;9;13000;13000;200;0;77;0;0;0;77;0;0.015384615384615385;0.0015123076923076926;;36859;37811;4230;603177;36879;36769;37751;3640;601116;37326
3;8;25000;25000;63;0;40;0;0;0;40;0;0.00252;0.0007864;;12192;12227;4536;642255;12197;12102;13084;3647;669914;12474
4;7;26000;26000;2159;0;39;11;3;0;39;8;0.08303846153846153;0.0007561538461538463;;389729;997247;45209;656728;513266;389671;981866;45009;654669;511646
5;6;42000;42000;4202;0;24;22;-3;0;24;25;0.10004761904761905;0.00046809523809523816;;757708;1806990;4536;1048789;1117887;757650;1806655;3661;1929022;1260703
6;5;48000;48000;7322;0;21;40;2;0;21;38;0.15254166666666666;0.00040958333333333336;;1910831;3330637;4536;2444285;2394568;1910686;2956356;3661;2442166;2101234
7;4;63000;63000;9255;0;16;43;5;0;16;38;0.1469047619047619;0.00031206349206349207;;2319191;7084959;4536;4357558;3649439;2306790;5279319;3661;4355370;3277467
8;3;65000;65000;973;1;16;7;3;0;16;4;0.01496923076923077;0.00030246153846153845;;176143;6825075;630607;7120622;866482;176086;811069;656974;7118010;292695
9;2;80000;80000;516;1;13;3;0;0;13;3;0.00645;0.00024575000000000004;;93746;684955;592003;15921284;206633;93689;684811;591804;7891833;206549
10;1;85000;85000;3724;1;12;18;0;0;12;18;0.043811764705882356;0.00023129411764705881;;671555;8573477;48251;16114421;2625780;671499;8374250;47830;8753473;2183996
;;1000000;;;;;144;;;;134;0.8892681200172375;0.0069901092580622005;0.8962582292752997
;;;;;;;0.06944444444444445;;;;;
