ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;944;0;46;0;0;0;46;0;0.04290909090909091;0.0008936363636363637;;170820;170919;4543;14931;170820;170830;171677;3645;174993;171617
2;7;27000;27000;380;0;38;0;0;0;38;0;0.014074074074074074;0.0007281481481481481;;69261;69401;4543;188659;69294;69171;70153;3645;187305;70063
3;6;47000;47000;1663;0;22;2;0;0;22;2;0.035382978723404256;0.00041829787234042557;;300374;478580;5283;260139;312142;300290;479332;4408;4547455;317862
4;5;47000;47000;18509;0;21;36;3;0;21;33;0.39380851063829786;0.00041829787234042557;;3334613;3601528;308761;562875;3546373;3334556;3601939;4401;1722554;3525970
5;4;65000;65000;10030;0;16;24;0;0;15;24;0.1543076923076923;0.00030246153846153845;;1807451;5971722;4543;3899762;2937580;1884030;5972346;3652;3898433;3008870
6;3;79000;79000;11937;0;13;16;1;0;13;15;0.1511012658227848;0.0002488607594936709;;2150946;8130348;4543;5964522;3792273;2150892;8130783;3666;5963022;3643082
7;2;80000;80000;7045;1;12;15;4;0;13;11;0.0880625;0.00024575000000000004;;1269794;13299707;1021657;8296255;4288037;1269737;7244116;1021630;8294675;2670135
8;1;84000;84000;1260;1;12;1;-1;0;12;2;0.015;0.00023404761904761908;;227731;304579;4543;22871273;234237;227750;304427;3666;10429098;240622
;;1000000;;;;;94;;;;87;0.8946461124753442;0.0034895001734681903;0.8981356126488124
;;;;;;;0.07446808510638298;;;;;
