ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;898;0;53;0;0;0;53;0;0.04726315789473684;0.0010347368421052632;;162541;162639;4536;23674;162541;162552;163398;3640;21467;163348
2;17;23000;23000;1439;0;44;2;0;0;44;2;0.06256521739130434;0.0008547826086956522;;260015;434186;4536;189122;268748;259927;435002;3640;186736;269582
3;16;25000;25000;412;0;40;0;0;0;40;0;0.01648;0.0007864;;75029;79070;4536;451354;75148;74972;79211;3640;448957;75839
4;15;30000;30000;250;0;34;0;0;0;34;0;0.008333333333333333;0.0006553333333333334;;45857;49898;4536;528659;45996;45800;50150;3640;526279;46565
5;14;39000;39000;1012;0;26;3;0;0;26;3;0.025948717948717948;0.0005041025641025641;;183163;454615;4536;576981;203943;183107;454790;3640;574621;204510
6;13;43000;43000;937;0;24;1;0;0;24;1;0.021790697674418606;0.00045720930232558143;;169562;339854;4536;762533;176672;169609;339704;3647;760192;177361
7;12;47000;47000;233;0;22;0;0;0;22;0;0.0049574468085106385;0.00041829787234042557;;42797;42932;4560;934642;42822;42740;43684;3647;3008867;43464
8;11;48000;48000;1105;0;21;3;0;0;21;3;0.023020833333333334;0.00040958333333333336;;199891;734761;5278;979939;238317;199836;735244;4411;2875233;239262
9;10;48000;48000;7481;0;21;30;4;0;21;26;0.15585416666666665;0.00040958333333333336;;1348403;2038821;208771;1182382;1608277;1348229;2039767;4403;3083227;1583761
10;9;49000;49000;2309;0;21;9;2;0;21;7;0.047122448979591836;0.0004012244897959184;;416742;994477;4668;2533339;496312;416684;821821;3652;4531532;472448
11;8;60000;60000;5253;0;17;21;-1;0;17;22;0.08755;0.0003276666666666667;;950930;1821708;54691;2952747;1220405;951067;1639011;54508;3225769;1211653
12;7;65000;65000;983;0;16;6;-1;0;16;7;0.015123076923076923;0.00030246153846153845;;177945;528265;4543;4072484;229477;177889;528023;3652;4702820;240695
13;6;68000;68000;1164;0;15;3;-1;0;15;4;0.01711764705882353;0.00028911764705882354;;210517;478171;4567;4603530;254114;210461;482412;3652;4601050;266466
14;5;74000;74000;391;0;14;0;0;0;14;0;0.005283783783783784;0.00026567567567567567;;71238;71373;4567;4816881;71268;71181;72125;3652;4814422;71409
15;4;76000;76000;5644;0;14;18;-1;0;13;19;0.07426315789473684;0.0002586842105263158;;1017498;4122803;171064;4891144;1597976;1017443;4122453;170881;4888705;1754908
16;3;81000;81000;4278;0;13;12;-4;0;13;16;0.052814814814814814;0.00024271604938271607;;771394;1196212;4668;5965168;957604;771336;2487859;3682;5962659;1105969
17;2;88000;88000;10505;0;11;51;7;0;11;44;0.119375;0.00022340909090909093;;2196976;6744203;4543;6739565;4353431;2125337;6323517;3666;6737073;3143228
18;1;92000;92000;9462;1;11;53;15;0;11;38;0.10284782608695653;0.00021369565217391304;;1962061;10888003;501658;13486269;6170188;1886581;6139732;501071;9536000;4081080
;;1000000;;;;;212;;;;192;0.887711326592806;0.008054680210220145;0.8957660068030262
;;;;;;;0.09433962264150944;;;;;
