ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;200;0;63;0;0;0;63;0;0.0125;0.00122875;;36859;36894;4536;21920;36888;36769;37751;3647;39903;37642
2;15;18000;18000;353;0;56;0;0;0;56;0;0.01961111111111111;0.0010922222222222223;;64399;64434;4536;61590;64419;64309;68706;3647;353397;65219
3;14;19000;19000;457;0;53;0;0;0;53;0;0.024052631578947367;0.0010347368421052632;;83121;83255;4536;128208;83146;83064;88143;3640;566349;83945
4;13;20000;20000;3660;0;50;14;14;0;50;0;0.183;0.0009830000000000001;;660028;868242;4560;213737;683410;659970;671087;3647;210734;662583
5;12;24000;24000;3424;0;42;11;7;0;42;4;0.14266666666666666;0.0008191666666666667;;617544;1376601;4536;876096;668008;617486;713107;3661;873111;628784
6;11;36000;36000;2083;0;28;7;1;0;28;6;0.05786111111111111;0.0005461111111111111;;376061;1092566;73134;1498494;438055;376003;1092611;72967;1595751;434674
7;10;37000;37000;219;0;28;0;0;0;28;0;0.005918918918918919;0.0005313513513513513;;40281;40416;4536;1874652;40304;40224;41168;3647;2056441;40669
8;9;41000;41000;292;0;25;1;-1;0;25;2;0.007121951219512195;0.00047951219512195123;;53422;1168165;4661;1917433;98211;53365;1167860;3647;1914502;125077
9;8;50000;50000;1092;0;20;6;2;0;20;4;0.02184;0.0003932;;197563;1272446;4536;1973411;274872;197506;328914;3647;2778833;215981
10;7;52000;52000;961;0;20;4;-2;0;20;6;0.01848076923076923;0.00037807692307692314;;173850;890556;4668;2173699;218939;173793;890410;3652;2624230;246313
11;6;55000;55000;7306;0;19;50;1;0;19;49;0.13283636363636364;0.00035745454545454546;;1324744;3707064;4543;2350350;2282077;1325060;3506358;3666;2347475;2267635
12;5;66000;66000;1539;0;16;12;7;0;15;5;0.023318181818181818;0.0002978787878787879;;278024;1279198;4681;5169527;443049;277967;1278818;72896;5166203;355732
13;4;70000;70000;9666;0;14;47;-1;0;14;48;0.13808571428571428;0.00028085714285714286;;2450438;6310386;4543;5450447;4340341;1745876;5390545;3666;5447145;3507511
14;3;78000;78000;497;0;13;1;-1;0;13;2;0.006371794871794872;0.00025205128205128206;;90329;1142872;85068;8558791;171332;90272;1572289;84812;8499124;209378
15;2;84000;84000;1655;0;12;9;0;0;12;9;0.019702380952380954;0.00023404761904761908;;299018;2784340;101422;9704388;817636;298959;2141888;100720;9319629;809713
16;1;97000;97000;7053;1;11;37;2;0;11;35;0.07271134020618557;0.00020268041237113404;;1648177;10712942;4567;12491450;4963477;1366057;8404896;3672;9625814;3948249
;;1000000;;;;;199;;;;170;0.8860789356076576;0.009111097101316001;0.8951900327089736
;;;;;;;0.1457286432160804;;;;;
