ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;849;0;67;0;0;0;67;0;0.0566;0.0013106666666666668;;153683;153718;4536;184673;153712;153593;154575;3640;24022;154521
2;19;19000;19000;123;0;53;0;0;0;53;0;0.0064736842105263155;0.0010347368421052632;;23039;27737;4536;181926;23138;23037;28025;3647;180332;23896
3;18;23000;23000;206;0;44;0;0;0;44;0;0.008956521739130434;0.0008547826086956522;;37952;38088;4536;207264;37981;37895;38839;3640;205657;38721
4;17;24000;24000;679;0;42;1;0;0;42;1;0.028291666666666666;0.0008191666666666667;;123088;153708;4536;247492;123946;123031;153563;3647;245902;124536
5;16;25000;25000;534;0;40;1;0;0;40;1;0.02136;0.0007864;;96976;128487;4536;373045;98126;96919;128492;3647;371474;98547
6;15;26000;26000;219;0;39;1;-3;0;39;4;0.008423076923076924;0.0007561538461538463;;40281;86122;5302;472409;41471;40224;202511;4385;622990;50880
7;14;26000;26000;826;0;39;7;4;0;39;3;0.03176923076923077;0.0007561538461538463;;149540;311821;48800;515134;167727;149483;311734;4385;491475;156041
8;13;29000;29000;4144;0;35;35;5;0;35;30;0.14289655172413793;0.0006779310344827587;;747268;1239782;4543;667249;895691;747212;1186518;3645;665732;873684
9;12;38000;38000;2070;0;27;11;1;0;27;10;0.05447368421052631;0.0005173684210526316;;373715;1467011;31605;1417074;483135;373657;1466982;31418;1415578;475490
10;11;51000;51000;11378;0;20;64;-1;0;20;65;0.22309803921568627;0.00038549019607843143;;2242335;4017245;4543;1793399;3084216;2242100;4017563;3652;2773621;3056866
11;10;59000;59000;3102;0;17;20;1;0;17;19;0.052576271186440676;0.00033322033898305084;;559620;3184451;4567;4038400;949171;560475;3184729;3652;4442110;948141
12;9;64000;64000;1482;0;16;4;0;0;16;4;0.02315625;0.0003071875;;267756;1243719;4543;5083498;399111;267700;1311075;3666;5081502;514422
13;8;66000;66000;1158;0;16;4;2;0;16;2;0.017545454545454545;0.0002978787878787879;;209446;1086592;4690;6270118;290147;209390;723804;4428;6267933;262844
14;7;79000;79000;860;0;13;2;-4;0;13;6;0.010886075949367089;0.0002488607594936709;;155660;286781;4668;6480436;168327;155603;3439020;3670;6480233;468559
15;6;85000;85000;6197;0;12;33;2;0;12;31;0.07290588235294118;0.00023129411764705881;;1278488;5785296;4567;6641070;2353275;1278337;5784989;3672;6638919;2485265
16;5;86000;86000;1285;0;12;2;-1;0;12;3;0.014941860465116278;0.00022860465116279072;;232293;987443;81687;8377025;312536;232238;987291;81231;8374541;359644
17;4;96000;96000;2186;0;11;13;3;0;11;10;0.022770833333333334;0.00020479166666666668;;394591;6110482;132799;8612323;1128501;394535;3775937;132583;9827311;898849
18;3;96000;96000;4285;1;11;28;6;0;11;22;0.044635416666666664;0.00020479166666666668;;772771;8632076;531258;14725306;4063164;772714;5604477;405251;8609857;2158513
19;2;99000;99000;1757;1;11;5;-1;0;11;6;0.017747474747474748;0.0001985858585858586;;317260;4553261;218446;24746808;1169939;317205;4370164;218357;10224925;1174972
20;1;100000;100000;2468;1;10;12;2;0;10;10;0.02468;0.0001966;;445355;7996871;105777;25433260;1322500;445298;2006387;105578;11496459;708212
;;1000000;;;;;243;;;;227;0.8841879747057761;0.010350665475140314;0.8945386401809164
;;;;;;;0.06584362139917696;;;;;
