ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;148;0;100;0;0;0;100;0;0.0148;0.0019660000000000003;;27492;27527;4560;21920;27521;27402;28384;3640;20366;28324
2;15;14000;14000;766;0;72;0;0;0;72;0;0.054714285714285715;0.0014042857142857143;;138745;139773;3613;52223;138773;138688;139632;3647;77577;139353
3;14;15000;15000;1345;0;67;4;4;0;67;0;0.08966666666666667;0.0013106666666666668;;243105;391974;4536;193314;252075;243049;250854;3640;191565;243974
4;13;20000;20000;928;0;50;2;0;0;50;2;0.0464;0.0009830000000000001;;168031;314340;35852;438695;174055;167970;314197;35642;436966;173996
5;12;28000;28000;38;0;36;0;0;0;36;0;0.0013571428571428571;0.0007021428571428571;;7709;7709;147250;609060;7709;7652;7652;147081;607350;7652
6;11;45000;45000;2117;0;23;3;-2;0;23;5;0.047044444444444444;0.0004368888888888889;;382181;541087;251663;619157;403180;382123;744451;251494;2586016;430384
7;10;52000;52000;10890;0;19;54;1;0;19;53;0.20942307692307693;0.00037807692307692314;;2155873;3153234;4560;1003780;2577173;2155562;2959037;3647;1093922;2529609
8;9;54000;54000;637;0;19;0;0;0;19;0;0.011796296296296296;0.00036407407407407406;;115553;119635;4659;3400196;115923;115466;323332;3665;3398269;126803
9;8;56000;56000;2060;0;18;6;-1;0;18;7;0.03678571428571428;0.00035107142857142856;;371913;1043811;159159;3518406;497490;371857;1043487;158870;3942114;502139
10;7;59000;59000;4405;0;17;14;2;0;17;12;0.07466101694915254;0.00033322033898305084;;794261;3415834;4543;4099625;1168566;794201;3416516;3666;4097585;1158317
11;6;63000;63000;1107;0;16;7;2;0;16;5;0.01757142857142857;0.00031206349206349207;;200266;482272;5283;4896667;284830;200210;640789;4422;6958575;252606
12;5;63000;63000;9000;0;16;44;7;0;16;37;0.14285714285714285;0.00031206349206349207;;1903570;6813064;209205;5257617;3409974;1833655;5471044;147852;4894645;2709358
13;4;77000;77000;4320;0;13;21;1;0;13;20;0.05610389610389611;0.00025532467532467533;;778960;7774491;4567;7163909;2969631;778902;6380282;3672;7161583;2363658
14;3;83000;83000;2419;1;12;11;0;0;12;11;0.02914457831325301;0.0002368674698795181;;436559;8436328;4543;8936150;1432241;436475;2978302;3666;8547945;972315
15;2;85000;85000;1494;1;12;7;0;0;12;7;0.017576470588235294;0.00023129411764705881;;269839;7191067;4543;17961121;1891311;269858;7072415;3666;8987330;1652121
16;1;95000;95000;3340;1;11;8;0;0;11;8;0.0351578947368421;0.00020694736842105264;;602433;7781912;268647;18713868;1370493;602373;884142;268734;9685185;732520
;;1000000;;;;;181;;;;167;0.8850600553075776;0.009783987507088893;0.8948440428146665
;;;;;;;0.07734806629834254;;;;;
