ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;263;0;91;0;0;0;91;0;0.023909090909090908;0.0017872727272727274;;48198;49204;4536;18415;48233;48108;49090;3641;16215;49037
2;11;16000;16000;863;0;63;0;0;0;63;0;0.0539375;0.00122875;;156234;156339;4536;69424;156234;156245;160389;3647;258253;157043
3;10;17000;17000;2074;0;59;15;5;0;59;10;0.122;0.0011564705882352942;;374429;590093;4536;227975;401899;374373;436575;3647;225579;386263
4;9;19000;19000;2017;0;53;20;3;0;53;17;0.1061578947368421;0.0010347368421052632;;364178;964905;4536;604678;439105;364120;965360;3640;602303;417195
5;8;26000;26000;1624;0;39;11;0;0;39;11;0.062461538461538464;0.0007561538461538463;;293323;1099946;4536;971187;397291;293268;1099744;3647;968832;397652
6;7;43000;43000;1734;0;24;9;1;0;24;8;0.040325581395348836;0.00045720930232558143;;313112;1420228;4536;1267015;437894;313056;1421241;3647;3402992;435943
7;6;55000;55000;33;0;19;0;0;0;19;0;0.0006;0.00035745454545454546;;6808;6808;56640;1582569;6808;6751;6751;56458;3117033;6751
8;5;65000;65000;4191;0;16;23;-3;0;16;26;0.06447692307692307;0.00030246153846153845;;755736;1725521;4536;1591877;1078988;759795;2021970;3646;2071616;1214214
9;4;76000;76000;2767;0;14;11;-2;0;14;13;0.036407894736842104;0.0002586842105263158;;499176;1415988;372723;2405871;695948;499120;1415930;372540;3144834;703725
10;3;79000;79000;14098;0;13;60;1;0;13;59;0.17845569620253166;0.0002488607594936709;;3817712;5936508;4536;3824472;4671129;3817097;5937258;3661;3822119;4503595
11;2;82000;82000;11727;0;12;58;4;0;12;54;0.1430121951219512;0.00023975609756097561;;3152512;5237404;514683;7696407;4195388;3141952;4907707;515064;7693515;3730838
12;1;94000;94000;5266;1;11;29;2;0;11;27;0.05602127659574468;0.00020914893617021279;;1004994;12125072;4567;11472960;4266071;1004842;6127215;3672;11459591;2629757
;;1000000;;;;;236;;;;225;0.887765591236813;0.008036959393759972;0.8958025506305729
;;;;;;;0.046610169491525424;;;;;
