ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;290;0;59;0;0;0;59;0;0.017058823529411765;0.0011564705882352942;;53060;53095;4543;14931;53089;52970;53952;3645;13400;53906
2;7;23000;23000;980;0;44;2;0;0;44;2;0.042608695652173914;0.0008547826086956522;;177397;237769;4543;70802;180700;177309;238530;3645;69087;181508
3;6;40000;40000;3194;0;25;5;0;0;25;5;0.07985;0.0004915000000000001;;576151;821292;4543;250416;605922;576092;821959;3652;1800436;611784
4;5;47000;47000;16549;0;21;45;3;0;21;42;0.35210638297872343;0.00041829787234042557;;3041917;3875906;4543;828842;3423164;3041893;3876635;3652;986895;3283044
5;4;60000;60000;10547;0;17;25;1;0;17;24;0.17578333333333335;0.0003276666666666667;;1900507;5967268;4543;3873214;2947680;1900568;5388300;3666;3871431;2786634
6;3;77000;77000;10485;1;13;25;-3;0;13;28;0.13616883116883116;0.00025532467532467533;;1949744;7928819;4567;5960957;4237228;1953714;7929238;3672;5959101;4636763
7;2;83000;83000;3885;1;12;10;3;0;12;7;0.04680722891566265;0.0002368674698795181;;700537;8624850;4543;16419432;1956263;700484;1345160;3666;8683569;790270
8;1;96000;96000;4184;1;11;9;3;0;11;6;0.043583333333333335;0.00020479166666666668;;754475;7421852;1980206;21245003;2319355;754423;4628381;1979777;12680993;1428771
;;1000000;;;;;121;;;;114;0.8939666289114696;0.003945701547808899;0.8979123304592785
;;;;;;;0.05785123966942149;;;;;
