ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1854;0;84;0;0;0;84;0;0.1545;0.0016383333333333334;;334715;338895;4536;18415;334919;334625;340068;3640;16215;335751
2;11;26000;26000;5;0;39;0;0;0;39;0;0.0001923076923076923;0.0007561538461538463;;1754;1789;4536;355939;1774;1664;2646;3640;353557;2405
3;10;30000;30000;1386;0;34;2;0;0;34;2;0.0462;0.0006553333333333334;;250484;259746;4536;359912;251206;250427;259595;3661;709574;251737
4;9;32000;32000;5858;0;32;20;5;0;32;15;0.1830625;0.000614375;;1055904;1662502;4536;612773;1225599;1055846;1412302;3640;610411;1178038
5;8;42000;42000;731;0;24;1;1;0;24;0;0.017404761904761906;0.00046809523809523816;;132468;141807;4638;1671127;133457;132381;136818;3640;2451096;132951
6;7;45000;45000;4287;0;22;16;-3;0;22;19;0.09526666666666667;0.0004368888888888889;;773007;2329763;4536;1806086;1040396;772950;2194170;3647;2046921;1059868
7;6;53000;53000;7885;0;19;38;2;0;19;36;0.14877358490566037;0.0003709433962264151;;1421040;4353509;4536;2924240;2554637;1421893;3439016;3647;2921688;2410017
8;5;55000;55000;3514;0;18;11;0;0;18;11;0.0638909090909091;0.00035745454545454546;;633745;2829367;4659;4699247;980088;633688;2829571;3647;4696525;953075
9;4;69000;69000;2120;0;15;8;1;0;15;7;0.03072463768115942;0.00028492753623188407;;382708;3960663;4536;5335548;828659;382652;5389275;3661;5332845;1209153
10;3;71000;71000;312;0;14;1;1;0;14;0;0.004394366197183098;0.0002769014084507042;;57026;66342;4536;7384768;57730;56969;58381;3661;7380436;57192
11;2;75000;75000;630;0;14;1;-1;0;14;2;0.0084;0.0002621333333333334;;114265;254486;4661;7444462;124328;114208;3044912;258910;7441553;348661
12;1;84000;84000;11552;1;12;57;12;0;12;45;0.13752380952380952;0.00023404761904761908;;5582407;10793299;479730;7560436;8318322;2449907;8963297;479490;7558559;6203515
;;1000000;;;;;155;;;;137;0.8903335436624578;0.006355587478549141;0.8966891311410069
;;;;;;;0.11612903225806452;;;;;
