ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;1761;0;42;0;0;0;42;0;0.073375;0.0008191666666666667;;317970;322001;4536;21920;318367;317880;323167;3640;19796;319200
2;15;28000;28000;393;0;36;0;0;0;36;0;0.014035714285714285;0.0007021428571428571;;71642;71747;4642;342699;71650;71555;72499;3640;340393;72321
3;14;35000;35000;452;0;29;0;0;0;29;0;0.012914285714285715;0.0005617142857142857;;82220;82355;4642;416657;82240;82163;83107;3640;493502;82713
4;13;38000;38000;2220;0;27;5;0;0;27;5;0.05842105263157895;0.0005173684210526316;;400740;734262;4536;501153;438371;400656;735464;3647;498851;439348
5;12;41000;41000;873;0;25;0;0;0;25;0;0.02129268292682927;0.00047951219512195123;;158006;158141;4536;904314;158040;158084;159551;3647;900436;158761
6;11;42000;42000;4371;0;24;4;1;0;24;3;0.10407142857142856;0.00046809523809523816;;788137;1611992;5403;1064708;858086;788081;1527743;4392;1515574;835098
7;10;42000;42000;1184;0;24;3;2;0;24;1;0.02819047619047619;0.00046809523809523816;;214121;539588;796863;1855404;235257;214065;539438;82148;2307133;228170
8;9;59000;59000;6355;0;17;20;0;0;17;20;0.10771186440677966;0.00033322033898305084;;1145494;2735186;4536;2071967;1630522;1145434;2736261;3640;2069745;1602205
9;8;61000;61000;3020;0;17;7;-1;0;17;8;0.04950819672131147;0.00032229508196721313;;544835;1957758;4536;3220015;682494;544778;1958334;3661;3217812;697449
10;7;63000;63000;9026;0;16;27;5;0;16;22;0.14326984126984127;0.00031206349206349207;;1626623;3369291;4567;3767458;2182165;1626563;2527216;3670;3765276;1925758
11;6;65000;65000;4622;0;16;15;1;0;16;14;0.0711076923076923;0.00030246153846153845;;833425;3492643;4543;5801651;1395747;833250;3493232;3652;5986250;1461436
12;5;76000;76000;3035;0;14;14;6;0;14;8;0.03993421052631579;0.0002586842105263158;;547539;3601166;409545;6727686;1316283;547481;2896323;409363;6725189;1034571
13;4;84000;84000;4952;0;12;15;2;0;12;13;0.05895238095238095;0.00023404761904761908;;892824;7486071;1334469;9191870;2188038;892768;3344767;1507687;7854498;1437696
14;3;87000;87000;4381;1;12;12;-1;0;12;13;0.05035632183908046;0.0002259770114942529;;789921;8913748;4666;10166634;2376826;789866;4612217;68409;10163806;1811320
15;2;91000;91000;1509;1;11;9;2;0;11;7;0.01658241758241758;0.00021604395604395604;;272618;5517795;125236;19876204;1218198;272562;3170981;124718;10960904;771688
16;1;94000;94000;3801;1;11;13;2;0;11;11;0.04043617021276596;0.00020914893617021279;;685411;8228501;4543;20506686;3554569;685350;5626143;3666;11240807;2112994
;;1000000;;;;;144;;;;125;0.8901597361388984;0.0064300370866465185;0.8965897732255449
;;;;;;;0.13194444444444445;;;;;
