ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1238;0;72;0;0;0;72;0;0.08842857142857143;0.0014042857142857143;;223839;229764;5278;23674;224615;223752;231562;4392;69410;225099
2;17;14000;14000;159;0;72;0;0;0;72;0;0.011357142857142857;0.0014042857142857143;;29481;29486;232286;250322;29484;29391;30373;4385;241192;29753
3;16;16000;16000;2108;0;63;9;9;0;63;0;0.13175;0.00122875;;380549;649877;4536;282022;420211;380493;390833;3640;279246;383879
4;15;17000;17000;730;0;59;2;1;0;59;1;0.04294117647058823;0.0011564705882352942;;132268;522396;5278;664845;145652;132211;396841;4386;855884;137308
5;14;17000;17000;1058;0;59;7;3;0;59;4;0.06223529411764706;0.0011564705882352942;;191442;579490;140848;799578;227834;191386;461262;4385;662089;210615
6;13;21000;21000;133;0;48;0;0;0;48;0;0.006333333333333333;0.0009361904761904763;;24811;29004;4536;994039;24898;24754;29190;3647;994411;25189
7;12;25000;25000;1132;0;40;11;0;0;40;11;0.04528;0.0007864;;204754;932351;4560;1020606;299762;204697;932429;3647;1017909;300301
8;11;27000;27000;2038;0;37;17;1;0;37;16;0.07548148148148148;0.0007281481481481481;;367953;1332316;4536;1227859;545982;367896;1125207;3661;1225181;534274
9;10;40000;40000;627;0;25;1;-2;0;25;3;0.015675;0.0004915000000000001;;113721;449311;4680;1598364;127675;113664;451144;3670;1595706;151662
10;9;42000;42000;60;0;24;0;0;0;24;0;0.0014285714285714286;0.00046809523809523816;;11670;11670;294931;1714830;11670;11613;11748;294814;2080919;11616
11;8;45000;45000;1487;0;23;4;-4;0;22;8;0.033044444444444446;0.0004368888888888889;;268657;921372;4668;1729168;345630;268600;1369837;3652;3479222;405049
12;7;47000;47000;6686;0;21;51;5;0;22;46;0.14225531914893616;0.00041829787234042557;;1205177;3272713;4543;2000664;2426157;1205120;2818468;3645;2059400;2190529
13;6;57000;57000;6595;0;18;47;2;0;18;45;0.11570175438596492;0.00034491228070175444;;1192641;5675326;4543;4241267;2910585;1193686;4427954;3666;4226207;2571510
14;5;58000;58000;862;0;17;4;-2;0;17;6;0.014862068965517242;0.00033896551724137933;;156017;1256904;4668;6996589;286920;155960;2605707;121123;6993989;490959
15;4;62000;62000;3760;1;16;32;10;0;16;22;0.06064516129032258;0.0003170967741935484;;678147;8242176;4543;7155631;2884175;678091;4608445;3666;7153051;2069448
16;3;76000;76000;1796;1;13;13;4;0;13;9;0.02363157894736842;0.0002586842105263158;;324283;7803925;39398;16134769;1689653;324225;4721695;67653;8137933;985512
17;2;85000;85000;311;1;12;3;-1;0;12;4;0.0036588235294117647;0.00023129411764705881;;56839;7226198;336593;19888206;1155962;56782;5006594;336515;8602082;1048918
18;1;99000;99000;648;1;10;4;-2;0;10;6;0.006545454545454545;0.0001985858585858586;;117512;8207454;4543;20007977;1035562;117455;7279725;3666;12152862;1002782
;;1000000;;;;;205;;;;181;0.881255176374756;0.01230532198760111;0.8935604983623572
;;;;;;;0.11707317073170732;;;;;
