ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;969;0;91;0;0;0;91;0;0.0880909090909091;0.0017872727272727274;;175308;180280;4536;186309;175967;175318;180834;3640;185250;176695
2;17;21000;21000;23;0;48;0;0;0;48;0;0.0010952380952380953;0.0009361904761904763;;5001;6061;4536;201889;5083;4911;5893;3641;198574;5736
3;16;28000;28000;1368;0;36;3;0;0;36;3;0.048857142857142856;0.0007021428571428571;;247236;430761;4660;209109;263151;247181;431605;3647;205779;263597
4;15;31000;31000;513;0;33;0;-1;0;33;1;0.016548387096774194;0.0006341935483870968;;93202;97250;4536;458619;93400;93145;275907;3640;634036;99416
5;14;33000;33000;662;0;31;0;0;0;31;0;0.02006060606060606;0.0005957575757575758;;120023;120164;183786;554286;120039;119933;376121;183607;986540;128255
6;13;40000;40000;10282;0;25;49;4;0;25;45;0.25705;0.0004915000000000001;;2035588;2702159;4536;676702;2211790;2035454;2435170;3647;673430;2168852
7;12;43000;43000;1264;0;24;8;0;0;24;8;0.029395348837209304;0.00045720930232558143;;228519;2851000;4560;2714732;397906;228464;2851747;3647;2711402;394460
8;11;45000;45000;1373;0;23;4;0;0;23;4;0.03051111111111111;0.0004368888888888889;;248138;685684;4657;2945750;286412;248082;663411;3666;2942442;293937
9;10;50000;50000;3924;0;20;15;4;0;20;11;0.07848;0.0003932;;707560;1395633;4543;3196440;903940;707505;1149205;3652;3990295;833109
10;9;55000;55000;459;0;19;1;0;0;19;1;0.008345454545454545;0.00035745454545454546;;83478;266277;183886;3919210;93145;83421;266126;183702;3915854;93076
11;8;59000;59000;3521;0;17;17;0;0;17;17;0.059677966101694915;0.00033322033898305084;;635021;3594376;4543;4188153;1128285;634964;3343508;3652;4184722;1265201
12;7;67000;67000;2023;0;15;8;0;0;15;8;0.03019402985074627;0.0002934328358208955;;365249;812728;4543;4825897;507719;365191;813411;3666;5217698;489559
13;6;73000;73000;1228;0;14;6;0;0;14;6;0.016821917808219178;0.0002693150684931507;;222042;774448;4543;5448999;312134;221986;2896280;3666;5445513;476003
14;5;84000;84000;140;0;12;1;0;0;12;1;0.0016666666666666668;0.00023404761904761908;;26069;275142;265160;5774957;46825;26012;274900;265111;5780734;46752
15;4;85000;85000;1510;0;12;5;1;0;12;4;0.017764705882352943;0.00023129411764705881;;272805;1354534;4668;5803918;462560;272749;1354325;131389;5807409;420185
16;3;94000;94000;721;0;11;1;0;0;11;1;0.007670212765957447;0.00020914893617021279;;130636;143316;6168;6386807;131934;130579;143163;6185;6383124;131843
17;2;95000;95000;5538;0;11;19;1;0;11;18;0.05829473684210526;0.00020694736842105264;;998338;6223124;4543;6520578;2618147;998366;4786535;3666;6516915;2332401
18;1;98000;98000;11373;1;11;48;6;0;11;42;0.11605102040816327;0.0002006122448979592;;3047836;11848791;255951;12746480;7181026;2354823;7592097;255774;10508807;5393634
;;1000000;;;;;185;;;;170;0.8865754540203513;0.00876982845090075;0.8953452824712521
;;;;;;;0.08108108108108109;;;;;
