ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1859;0;84;0;0;0;84;0;0.15491666666666667;0.0016383333333333334;;335615;339790;4536;16658;335912;335526;340893;3640;14777;336742
2;9;25000;25000;810;0;40;0;0;0;40;0;0.0324;0.0007864;;146697;146802;4536;355082;146707;146707;147554;3640;353020;147364
3;8;52000;52000;462;0;20;0;0;0;20;0;0.008884615384615385;0.00037807692307692314;;84052;88141;4536;504095;84282;83965;88317;3647;3456955;84684
4;7;54000;54000;177;0;19;1;0;0;19;1;0.003277777777777778;0.00036407407407407406;;32716;186832;4536;590526;40885;32659;186679;3647;3184286;41101
5;6;74000;74000;2166;0;14;6;-1;0;14;7;0.02927027027027027;0.00026567567567567567;;390989;734083;4536;625574;471755;390931;734748;3661;1266520;483188
6;5;76000;76000;24766;0;13;46;2;0;13;44;0.3258684210526316;0.0002586842105263158;;5302490;5782409;4536;1018949;5480717;5302089;5783047;3661;1016930;5462084
7;4;79000;79000;10038;0;13;24;2;0;13;22;0.1270632911392405;0.0002488607594936709;;2151918;2704377;4669;6323881;2291278;2151773;2397258;996175;6321537;2241664
8;3;84000;84000;8392;0;12;25;4;0;12;21;0.0999047619047619;0.00023404761904761908;;1516439;9611016;343919;8478825;3065517;1516569;7260521;343709;8476255;2405191
9;2;85000;85000;1160;0;12;3;2;0;12;1;0.013647058823529411;0.00023129411764705881;;209803;8304829;669423;10620436;920844;209746;5903634;669235;10496835;684841
10;1;100000;100000;9777;0;10;17;0;0;10;17;0.09777;0.0001966;;1761805;12323036;171205;11178665;5284708;2105169;9856339;170540;10709156;4314719
;;1000000;;;;;122;;;;113;0.8930028630194936;0.00460204671287467;0.8976049097323683
;;;;;;;0.07377049180327869;;;;;
