ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;86;0;100;0;0;0;100;0;0.0086;0.0019660000000000003;;16340;17375;4536;25428;16375;16250;17232;3647;22682;17173
2;19;13000;13000;90;0;77;0;0;0;77;0;0.006923076923076923;0.0015123076923076926;;17054;18062;4536;44579;17088;16964;17946;3647;41649;17815
3;18;19000;19000;471;0;53;0;0;0;53;0;0.024789473684210528;0.0010347368421052632;;85637;86667;4536;63852;85666;85580;86524;3640;60907;86314
4;17;23000;23000;40;0;44;0;0;0;44;0;0.0017391304347826088;0.0008547826086956522;;8066;8096;4536;151765;8078;8009;8953;3647;148837;8717
5;16;24000;24000;504;0;42;0;0;0;42;0;0.021;0.0008191666666666667;;91587;91722;4536;162163;91609;91530;92474;3641;159252;92130
6;15;25000;25000;236;0;40;0;0;0;40;0;0.00944;0.0007864;;43341;43371;5403;256270;43341;43284;44228;4392;324561;43652
7;14;25000;25000;377;0;40;0;0;0;40;0;0.01508;0.0007864;;68722;72769;52045;302055;68823;68665;72908;25448;253380;68770
8;13;31000;31000;318;0;33;0;0;0;33;0;0.010258064516129033;0.0006341935483870968;;58097;58231;4543;373351;58114;58040;58984;3652;370498;58683
9;12;34000;34000;428;0;30;1;0;0;30;1;0.012588235294117647;0.0005782352941176471;;77902;93691;4668;434004;78437;77845;93549;3652;1069871;79014
10;11;40000;40000;2644;0;25;11;0;0;25;11;0.0661;0.0004915000000000001;;477041;584128;24763;514518;502281;476984;583894;24579;511699;502234
11;10;45000;45000;140;0;23;1;0;0;23;1;0.003111111111111111;0.0004368888888888889;;26069;51573;4543;994342;27187;26012;51505;3666;2441242;27321
12;9;52000;52000;4069;0;20;25;-3;0;20;28;0.07825;0.00037807692307692314;;733771;1387393;25568;1023135;874594;733714;1386945;25382;4035965;886532
13;8;64000;64000;669;0;16;4;1;0;16;3;0.010453125;0.0003071875;;121316;218687;4543;1759686;138410;121229;630913;3645;3048259;160266
14;7;74000;74000;12395;0;14;68;-1;0;14;69;0.1675;0.00026567567567567567;;2390989;4037376;4543;1907583;3004819;2390561;4038977;3652;1904748;2961737
15;6;81000;81000;2207;0;13;12;-1;0;13;13;0.027246913580246914;0.00024271604938271607;;398383;646255;4668;4301465;472056;398326;1632070;554484;5316579;603453
16;5;87000;87000;9619;0;12;48;3;0;12;45;0.1105632183908046;0.0002259770114942529;;1867362;6677154;4543;4950666;2781409;1841412;5250391;3652;4947191;2631546
17;4;89000;89000;14844;0;11;78;13;0;11;65;0.1667865168539326;0.0002208988764044944;;3659985;7636196;4668;6955989;5182272;3491175;7019050;451320;6952140;4432967
18;3;95000;95000;7139;0;10;37;0;0;11;37;0.07514736842105263;0.00020694736842105264;;1334916;5396947;94526;11402956;2293122;1334667;7654197;94343;10570992;2587139
19;2;99000;99000;3002;1;10;17;3;0;10;14;0.030323232323232325;0.0001985858585858586;;541590;12372602;455343;13071867;2893992;545769;2795101;453751;11979517;976127
20;1;100000;100000;3545;2;10;15;-1;0;10;16;0.03545;0.0001966;;639339;13016718;659970;26116226;3183372;639283;1768736;657153;12544140;861304
;;1000000;;;;;317;;;;303;0.8813494665326969;0.012143276804209879;0.8934927433369068
;;;;;;;0.04416403785488959;;;;;
