ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;5344;0;40;0;0;0;40;0;0.21376;0.0007864;;963383;971417;4286;14931;965633;963298;972778;3645;224302;966499
2;7;26000;26000;2175;0;39;2;2;0;39;0;0.08365384615384615;0.0007561538461538463;;392614;1367423;4543;981123;443224;392526;397816;3652;979415;394057
3;6;58000;58000;6168;0;18;10;-1;0;18;11;0.10634482758620689;0.00033896551724137933;;1111832;2483348;4668;1375954;1515771;1111778;2484256;3652;3303404;1570406
4;5;66000;66000;4044;0;16;5;-2;0;15;7;0.06127272727272727;0.0002978787878787879;;729267;3218753;4567;2490062;1187322;729209;3219454;3653;2488363;1272881
5;4;70000;70000;7420;0;14;11;-4;0;15;15;0.106;0.00028085714285714286;;1337303;2860657;4543;3221661;1947694;1337244;3831261;3666;3219979;2256550
6;3;74000;74000;3655;0;14;5;-1;0;14;6;0.049391891891891894;0.00026567567567567567;;659127;3889026;4543;5932188;1208494;659071;3153916;3666;5930390;1185011
7;2;77000;77000;7086;0;13;9;1;0;13;8;0.09202597402597402;0.00025532467532467533;;1277190;5108486;4668;6593872;2074879;1277131;3768781;3671;6592094;2008990
8;1;86000;86000;15706;1;11;45;23;0;12;22;0.1826279069767442;0.00022860465116279072;;4866964;13211872;4543;7873560;9725186;2833918;9320807;3666;7871802;5457508
;;1000000;;;;;87;;;;69;0.8950771739073904;0.0032098602962942983;0.8982870342036847
;;;;;;;0.20689655172413793;;;;;
