ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;867;0;46;0;0;0;46;0;0.03940909090909091;0.0008936363636363637;;156913;156948;4536;185500;156942;156823;157805;3640;20480;157755
2;15;23000;23000;910;0;44;0;0;0;44;0;0.03956521739130435;0.0008547826086956522;;164700;164805;4536;181648;164700;164698;165557;3640;180020;165492
3;14;30000;30000;1845;0;34;1;0;0;34;1;0.0615;0.0006553333333333334;;333133;505265;4536;348647;338431;333048;506023;3640;347006;339067
4;13;35000;35000;1136;0;29;3;0;0;29;3;0.03245714285714286;0.0005617142857142857;;205485;377813;4536;684143;222986;205428;378574;3640;1203078;223623
5;12;40000;40000;8775;0;25;27;6;0;25;21;0.219375;0.0004915000000000001;;1581347;2303986;4536;891958;1803168;1581377;1936055;3647;890356;1729583
6;11;43000;43000;4579;0;24;13;3;0;24;10;0.10648837209302325;0.00045720930232558143;;825601;3319853;4536;2475780;1151848;825632;3321587;3647;2474195;1042512
7;10;55000;55000;27;0;19;0;0;0;19;0;0.0004909090909090909;0.00035745454545454546;;5720;5750;4536;3303909;5722;5663;6607;3661;3701677;5836
8;9;61000;61000;3624;0;17;11;-1;0;17;12;0.05940983606557377;0.00032229508196721313;;653580;1486951;4536;3312129;796912;653611;1487708;3647;3310584;818664
9;8;63000;63000;1543;0;16;4;-2;0;16;6;0.024492063492063492;0.00031206349206349207;;278738;1112277;4673;3968352;383544;278682;2553897;3665;4131130;505571
10;7;69000;69000;4871;0;15;24;1;0;15;23;0.07059420289855073;0.00028492753623188407;;878253;4487772;173223;4582926;1873382;878198;4206321;173040;5253621;1829978
11;6;82000;82000;5347;0;13;16;1;0;12;15;0.06520731707317073;0.00023975609756097561;;963933;3888863;4543;5804615;1890028;963877;4227940;3666;5806423;1888987
12;5;94000;94000;1962;0;11;7;-1;0;11;8;0.020872340425531915;0.00020914893617021279;;354180;3126133;5283;6984474;769676;354212;5023491;4422;10431839;1041471
13;4;94000;94000;3769;0;11;9;0;0;11;9;0.040095744680851066;0.00020914893617021279;;679647;7489438;360436;10113329;2032089;679709;5561893;4422;6986210;1596080
14;3;95000;95000;2225;0;11;9;0;0;11;9;0.023421052631578947;0.00020694736842105264;;401612;3122357;661852;10795698;1051553;401557;2572995;662166;10788850;876405
15;2;96000;96000;7924;1;10;28;3;0;11;25;0.08254166666666667;0.00020479166666666668;;2254810;7513962;1106930;13920665;5653761;1769991;6073671;1106913;11542996;4236349
16;1;97000;97000;407;1;10;1;1;0;10;0;0.004195876288659793;0.00020268041237113404;;74128;907963;3695093;28512174;157556;74071;74207;3695187;13315729;74109
;;1000000;;;;;153;;;;142;0.8901158325641175;0.006463389966782604;0.8965792225309002
;;;;;;;0.0718954248366013;;;;;
