ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;1457;0;50;0;0;0;50;0;0.07285;0.0009830000000000001;;263247;267274;4536;18415;263426;263157;268518;3640;16215;264240
2;11;33000;33000;274;0;31;0;0;0;31;0;0.008303030303030303;0.0005957575757575758;;50187;50222;4536;284471;50212;50097;54568;3640;1403857;51083
3;10;40000;40000;6369;0;25;4;0;0;25;4;0.159225;0.0004915000000000001;;1148006;1209793;271570;336877;1159624;1147913;1209818;271387;334480;1159690
4;9;48000;48000;976;0;21;0;0;0;21;0;0.02033333333333333;0.00040958333333333336;;176671;180652;4657;1487274;177061;176613;180915;3640;4463930;177590
5;8;59000;59000;1302;0;17;2;1;0;17;1;0.022067796610169492;0.00033322033898305084;;235354;506010;4536;1666275;263129;235297;420558;3640;4804009;247178
6;7;65000;65000;3633;0;16;8;2;0;16;6;0.05589230769230769;0.00030246153846153845;;655194;1141593;4536;1904015;715752;655226;2135448;3647;3488865;864148
7;6;74000;74000;3077;0;14;5;-2;0;14;7;0.04158108108108108;0.00026567567567567567;;555087;3123530;4536;2561741;764984;555030;3124033;3661;3288270;876288
8;5;76000;76000;159;0;14;0;0;0;13;0;0.0020921052631578947;0.0002586842105263158;;29486;29621;4560;3119327;29505;29429;30237;3667;4046653;29500
9;4;81000;81000;7422;0;13;12;-2;0;13;14;0.09162962962962963;0.00024271604938271607;;1337660;2568099;4658;3151369;1682854;1337719;2568052;15600;3557634;1668087
10;3;85000;85000;17637;0;12;32;6;0;12;26;0.20749411764705883;0.00023129411764705881;;3509839;6612089;4536;4762268;4692864;3509746;6579480;3661;4759927;4374271
11;2;88000;88000;16496;1;11;45;19;0;11;26;0.18745454545454546;0.00022340909090909093;;3543494;11270935;297754;9607220;6276533;3246799;5542668;653615;9424630;4148626
12;1;96000;96000;2319;1;10;3;2;0;11;1;0.02415625;0.00020479166666666668;;418527;476396;185333;27259695;433829;418469;476021;185151;12682827;424710
;;1000000;;;;;111;;;;85;0.8930791970143137;0.004542093597343023;0.8976212906116567
;;;;;;;0.23423423423423423;;;;;
