ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1697;0;48;0;0;0;48;0;0.0808095238095238;0.0009361904761904763;;306460;311413;4560;16658;307078;306371;312639;3640;14777;307939
2;9;31000;31000;8118;0;32;14;0;0;32;14;0.26187096774193547;0.0006341935483870968;;1463060;1789750;4536;325927;1595029;1462973;1791435;3647;323865;1596095
3;8;34000;34000;4402;0;29;11;2;0;30;9;0.12947058823529412;0.0005782352941176471;;793714;2582001;4536;1791204;1023612;793656;2269997;3647;1789132;968040
4;7;37000;37000;320;0;27;0;0;0;27;0;0.008648648648648649;0.0005313513513513513;;58471;58606;4536;2587311;58500;58414;59358;3640;2585256;58872
5;6;52000;52000;7240;0;19;21;-1;0;19;22;0.13923076923076924;0.00037807692307692314;;1304899;3899284;4458;2648114;1985149;1304842;3903083;3661;2646076;2122170
6;5;58000;58000;692;0;17;0;0;0;17;0;0.011931034482758621;0.00033896551724137933;;125417;1751957;4669;4269367;221173;125360;130392;3665;4471357;125898
7;4;66000;66000;1960;0;15;5;-2;0;15;7;0.029696969696969697;0.0002978787878787879;;353822;4454052;4638;4397361;765443;353738;4453962;3665;4395264;807622
8;3;76000;76000;8168;0;13;21;3;0;13;18;0.10747368421052632;0.0002586842105263158;;1472057;6244160;4536;4753769;3508172;1472002;6244685;3661;4751693;3546889
9;2;87000;87000;4438;0;12;11;-1;0;12;12;0.05101149425287356;0.0002259770114942529;;800307;3389971;4679;8879296;1748128;800252;5073949;3670;8877462;1861755
10;1;95000;95000;6947;1;11;26;7;0;11;19;0.07312631578947368;0.00020694736842105264;;1632185;10961531;4536;11127175;5542940;1256350;6023295;3661;9684474;3785242
;;1000000;;;;;109;;;;101;0.8932699960987732;0.004386500488685283;0.8976564965874585
;;;;;;;0.07339449541284404;;;;;
