ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1398;0;53;0;0;0;53;0;0.07357894736842105;0.0010347368421052632;;252639;256960;4536;20166;253334;252550;258154;3640;17653;254266
2;13;22000;22000;286;0;46;0;0;0;46;0;0.013;0.0008936363636363637;;52346;52381;4536;275614;52369;52256;53238;3640;272920;53117
3;12;42000;42000;3145;0;24;7;0;0;24;7;0.07488095238095238;0.00046809523809523816;;567326;887808;4536;330179;618926;567268;888553;3640;327470;619596
4;11;55000;55000;220;0;19;0;0;0;19;0;0.004;0.00035745454545454546;;40468;40600;4660;899779;40481;40411;41355;3640;3411095;40718
5;10;57000;57000;2712;0;18;3;-1;0;18;4;0.047578947368421054;0.00034491228070175444;;489281;1065141;261020;942709;529819;489224;1065070;260837;3095155;544620
6;9;73000;73000;2246;0;14;5;-1;0;14;6;0.030767123287671234;0.0002693150684931507;;405405;1162925;4657;1434376;534103;405347;981068;3647;1431731;525551
7;8;76000;76000;8425;0;14;10;1;0;14;9;0.11085526315789473;0.0002586842105263158;;1518317;2169104;260986;1842339;1722693;1518260;2170245;260787;1839714;1718549
8;7;78000;78000;14388;0;13;25;1;0;13;24;0.18446153846153845;0.00025205128205128206;;2600278;4241687;4536;3363154;3225479;2600640;4242039;3661;3360548;3170065
9;6;81000;81000;1087;0;13;1;1;0;13;0;0.013419753086419753;0.00024271604938271607;;196662;609803;4661;6277749;228450;196606;200985;312523;6274980;197526
10;5;82000;82000;384;0;13;0;-1;0;13;1;0.0046829268292682925;0.00023975609756097561;;69980;74169;4536;6477023;70332;69923;130475;3661;6474273;74691
11;4;86000;86000;5437;0;12;13;2;0;12;11;0.06322093023255813;0.00022860465116279072;;980132;4526462;4543;6549802;1767310;980077;3900605;3652;6547071;1471622
12;3;90000;90000;10290;0;11;27;7;0;11;20;0.11433333333333333;0.00021844444444444445;;1906453;8279028;4543;8427504;3337599;1870917;6220200;3666;8424512;2813835
13;2;93000;93000;4445;0;11;10;1;0;11;9;0.047795698924731185;0.00021139784946236562;;801447;6905591;4543;11086327;1915173;801394;4443968;3666;10546751;1559263
14;1;96000;96000;10506;2;11;27;9;0;11;18;0.1094375;0.00020479166666666668;;2410986;13279202;39595;11950579;7021085;1897200;7239384;39140;11351060;3361172
;;1000000;;;;;128;;;;109;0.8920129144312096;0.005224596589743873;0.8972375110209534
;;;;;;;0.1484375;;;;;
