ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;899;0;77;0;0;0;77;0;0.06915384615384615;0.0015123076923076926;;162711;162811;4536;21920;162711;162722;163568;3640;20594;163510
2;15;20000;20000;41;0;50;0;0;0;50;0;0.00205;0.0009830000000000001;;8231;8367;4536;187540;8263;8141;9123;3647;186033;9020
3;14;31000;31000;4061;0;33;17;0;0;33;17;0.131;0.0006341935483870968;;732328;918645;4536;197990;788854;732273;919388;3640;196468;789690
4;13;48000;48000;1299;0;21;2;0;0;21;2;0.0270625;0.00040958333333333336;;234810;1144691;4655;932592;287012;234754;1144459;3647;1026865;287734
5;12;50000;50000;2276;0;20;4;1;0;20;3;0.04552;0.0003932;;410792;1150845;4536;1169733;473717;410735;1150697;3661;4271597;465613
6;11;55000;55000;1359;0;19;2;0;0;19;2;0.02470909090909091;0.00035745454545454546;;245622;1421702;4536;1582912;316899;245566;416440;3647;3790352;264052
7;10;61000;61000;7094;0;17;30;1;0;17;29;0.11629508196721311;0.00032229508196721313;;1282583;2882272;4536;1831094;2006183;1283500;2878294;3661;2959452;1833133
8;9;62000;62000;3413;0;17;9;1;0;17;8;0.0550483870967742;0.0003170967741935484;;615571;1047273;741065;3282277;724465;615516;1038778;740865;4251664;689021
9;8;65000;65000;2083;0;16;4;-2;0;16;6;0.03204615384615385;0.00030246153846153845;;376062;1679225;170982;3915964;500813;376005;1679074;170772;4330889;526714
10;7;76000;76000;3167;0;13;14;-2;0;13;16;0.04167105263157895;0.0002586842105263158;;571289;3402849;4668;4294634;1210543;571229;3402554;3652;4293082;1350238
11;6;83000;83000;1501;0;12;2;1;0;12;1;0.01808433734939759;0.0002368674698795181;;271173;441483;4567;5038623;300038;271117;441049;3671;5036993;285971
12;5;92000;92000;6348;0;11;21;3;0;11;18;0.069;0.00021369565217391304;;1314363;3557666;4543;5312636;2322372;1144281;3282577;3666;5311025;2012204
13;4;95000;95000;5580;0;11;15;1;0;11;14;0.05873684210526316;0.00020694736842105264;;1005873;2778265;5283;7385376;1744906;1010263;2777863;4422;8479627;1775554
14;3;95000;95000;6065;0;11;19;2;0;11;17;0.0638421052631579;0.00020694736842105264;;1279182;5106101;1430037;8394083;2600950;1093228;4772554;420291;7383485;2257885
15;2;98000;98000;4450;0;10;16;7;0;10;9;0.045408163265306126;0.0002006122448979592;;802350;5058557;352163;10575234;1863070;802292;1657124;351505;9909654;1047729
16;1;100000;100000;9001;1;10;24;1;0;10;23;0.09001;0.0001966;;2324393;13435572;624769;15636289;5424890;1881101;6541134;624433;10714857;3738497
;;1000000;;;;;179;;;;165;0.8896375605877822;0.006751946828424778;0.8963895074162069
;;;;;;;0.0782122905027933;;;;;
