ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;105;0;91;0;0;0;91;0;0.009545454545454546;0.0017872727272727274;;19757;19792;4536;25428;19786;19667;20649;3640;21982;20593
2;19;12000;12000;29;0;84;0;0;0;84;0;0.002416666666666667;0.0016383333333333334;;6072;6107;4536;47996;6093;5982;6964;3640;44366;6829
3;18;15000;15000;878;0;67;0;0;0;67;0;0.05853333333333333;0.0013106666666666668;;158907;159043;4536;56287;158934;158850;159794;3640;52642;159465
4;17;28000;28000;759;0;36;0;0;0;36;0;0.027107142857142857;0.0007021428571428571;;137487;141524;4536;217602;137614;137430;141668;3640;573035;138092
5;16;29000;29000;1848;0;35;11;1;0;35;10;0.06372413793103449;0.0006779310344827587;;333631;514372;4536;357421;357371;333575;501610;3647;900436;349685
6;15;32000;32000;5970;0;32;50;6;0;32;44;0.1865625;0.000614375;;1076186;1767213;4560;693557;1256659;1076124;1626948;3647;689968;1192008
7;14;36000;36000;241;0;28;1;-1;0;28;2;0.006694444444444445;0.0005461111111111111;;44242;71558;14583;1772185;45263;44185;71472;14399;1770766;46179
8;13;45000;45000;1749;0;23;9;1;0;23;8;0.03886666666666667;0.0004368888888888889;;315815;1417391;167440;1819057;422673;315760;1417386;167276;1815503;422027
9;12;55000;55000;2748;0;18;10;3;0;18;7;0.04996363636363636;0.00035745454545454546;;495758;1160516;28271;2177973;581993;495701;662087;28103;4017224;535497
10;11;60000;60000;1927;0;17;9;0;0;17;9;0.03211666666666667;0.0003276666666666667;;347859;2485494;177487;2676342;527897;347804;1819655;177185;3621248;488938
11;10;65000;65000;1513;0;16;5;-3;0;16;8;0.023276923076923077;0.00030246153846153845;;273361;764284;4567;3193442;323913;273278;708325;3672;3189452;331225
12;9;69000;69000;2298;0;15;10;1;0;15;9;0.033304347826086954;0.00028492753623188407;;414753;2204815;4668;3469615;607342;414695;2205816;3652;3465644;587418
13;8;71000;71000;1413;0;14;8;-1;0;14;9;0.019901408450704226;0.0002769014084507042;;255346;449078;4668;3887148;304476;255290;1119527;3652;3883195;353495
14;7;73000;73000;2692;0;14;9;0;0;14;9;0.036876712328767124;0.0002693150684931507;;485679;3111504;4567;4172654;863098;485622;3112097;3652;4168630;924684
15;6;78000;78000;2396;0;13;5;-3;0;13;8;0.030717948717948716;0.00025205128205128206;;432399;1987210;4680;4674745;615826;432343;1724814;3670;4670693;725643
16;5;82000;82000;3023;0;13;12;-3;0;13;15;0.03686585365853658;0.00023975609756097561;;545380;3470361;4543;5760436;1251916;545322;2434122;3666;5758827;899151
17;4;85000;85000;2999;0;12;18;3;0;12;15;0.03528235294117647;0.00023129411764705881;;541073;2948927;4567;7484387;1206053;540986;2948176;3672;7479951;1409801
18;3;89000;89000;378;0;12;2;0;0;12;2;0.004247191011235955;0.0002208988764044944;;68909;1633171;4543;8055579;239896;68852;1632722;3666;8051090;251216
19;2;93000;93000;12211;1;11;60;4;0;11;56;0.1313010752688172;0.00021139784946236562;;3386713;10502065;4668;8614530;6327841;2906240;6484030;14277;8610067;4886928
20;1;100000;100000;5602;2;10;37;10;0;10;27;0.05602;0.0001966;;1452935;11017589;146434;22955450;5003446;1176282;5221720;146251;11519441;3370246
;;1000000;;;;;256;;;;238;0.8833244627552422;0.010884446605783008;0.8942089093610253
;;;;;;;0.0703125;;;;;
