ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;837;0;100;0;0;0;100;0;0.0837;0.0019660000000000003;;151524;151559;4536;16658;151553;151434;152416;3640;15135;152358
2;9;28000;28000;236;0;36;0;0;0;36;0;0.00842857142857143;0.0007021428571428571;;43371;48069;4657;170993;43511;43381;48364;3647;169286;44153
3;8;33000;33000;1576;0;31;4;-6;0;31;10;0.047757575757575756;0.0005957575757575758;;284671;445168;5278;216681;302065;284615;495003;4392;595271;326114
4;7;33000;33000;1703;0;31;9;5;0;31;4;0.05160606060606061;0.0005957575757575758;;307653;518042;293101;503626;343556;307480;467670;4392;453309;325185
5;6;42000;42000;7244;0;24;18;-1;0;24;19;0.17247619047619048;0.00046809523809523816;;1305630;2072169;4657;813554;1513907;1305573;2073109;3640;811872;1521138
6;5;62000;62000;7616;0;16;24;4;0;16;20;0.12283870967741936;0.0003170967741935484;;1372688;3659579;4536;2281087;2176837;1372599;3660092;3647;2717628;1948789
7;4;68000;68000;10397;0;15;30;-1;0;15;31;0.1528970588235294;0.00028911764705882354;;2032410;5694107;4536;3815101;3259812;2032799;4322881;3647;3813119;2961158
8;3;76000;76000;5885;0;13;23;1;0;13;22;0.07743421052631579;0.0002586842105263158;;1060794;6969793;4536;5900819;2292235;1060824;6969844;3661;5898675;2339204
9;2;86000;86000;5486;0;12;11;-2;0;12;13;0.0637906976744186;0.00022860465116279072;;988942;5315088;4536;9198750;1835946;988884;5315411;3661;9196193;1853398
10;1;88000;88000;9717;2;12;37;10;0;12;27;0.11042045454545454;0.00022340909090909093;;1909990;12117097;159773;10241132;6991423;1909842;6235221;159563;10238502;3781075
;;1000000;;;;;156;;;;146;0.891349529515536;0.005644665620603816;0.8969941951361399
;;;;;;;0.0641025641025641;;;;;
