ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;4460;0;35;0;0;0;35;0;0.15379310344827588;0.0006779310344827587;;804147;813637;4536;18415;806780;804058;814655;3640;966354;807587
2;11;38000;38000;10476;0;26;10;1;0;26;9;0.2756842105263158;0.0005173684210526316;;1887768;2715620;4536;825371;2174422;1887761;2717147;3661;900436;2144289
3;10;41000;41000;6610;0;24;6;1;0;25;5;0.16121951219512196;0.00047951219512195123;;1191392;3910984;4536;2715438;1521378;1191334;3913101;3647;2756298;1433935
4;9;48000;48000;1436;0;21;1;0;0;21;1;0.029916666666666668;0.00040958333333333336;;259477;1070978;4657;3909106;298589;259421;1458454;3647;3907657;317028
5;8;60000;60000;1867;0;17;5;0;0;17;5;0.031116666666666667;0.0003276666666666667;;337094;4246621;4669;4171031;813669;337010;4246587;4590;4169602;798589
6;7;61000;61000;4003;0;17;7;0;0;17;7;0.06562295081967214;0.00032229508196721313;;721888;4640258;4536;4510601;1198115;721831;4642162;3661;4509191;1294352
7;6;64000;64000;3962;0;16;6;-3;0;16;9;0.06190625;0.0003071875;;714423;6773755;4536;6046444;1798025;714454;4629803;3661;6044965;1922022
8;5;71000;71000;4143;1;14;14;6;0;14;8;0.05835211267605634;0.0002769014084507042;;747082;6714034;5278;6763453;2728067;747027;5654663;146076;6906436;1728644
9;4;71000;71000;759;1;14;3;2;0;14;1;0.010690140845070422;0.0002769014084507042;;137487;2844716;971986;18401783;413702;137430;2037184;4406;6761996;273739
10;3;72000;72000;435;1;14;2;1;0;14;1;0.0060416666666666665;0.0002730555555555556;;79081;1157613;477514;18682281;214262;79103;891644;478847;7660390;137215
11;2;78000;78000;2749;1;13;7;2;0;13;5;0.035243589743589744;0.00025205128205128206;;495929;3495803;560244;18846237;1047432;495873;3495660;561569;9637625;852907
12;1;87000;87000;327;1;12;1;0;0;12;1;0.0037586206896551722;0.0002259770114942529;;59650;7822221;1032126;19843946;728894;59672;326778;1033291;11344052;81972
;;1000000;;;;;62;;;;52;0.8933454909437576;0.004346430898627054;0.8976919218423847
;;;;;;;0.16129032258064516;;;;;
