ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;397;0;91;0;0;0;91;0;0.03609090909090909;0.0017872727272727274;;72321;73435;5278;21920;72356;72231;73213;4385;65023;72699
2;15;11000;11000;227;0;91;0;0;0;91;0;0.020636363636363637;0.0017872727272727274;;41721;41726;80534;97052;41721;41631;42613;4392;83761;42105
3;14;23000;23000;3590;0;44;12;0;0;44;12;0.15608695652173912;0.0008547826086956522;;647460;776730;4536;140992;683948;647490;777694;3647;139548;684819
4;13;28000;28000;1717;0;36;7;0;0;36;7;0.06132142857142857;0.0007021428571428571;;310081;1099237;4536;790813;368478;310113;1100428;3647;789392;369153
5;12;37000;37000;2472;0;27;13;0;0;27;13;0.0668108108108108;0.0005313513513513513;;446068;1544120;4536;1103313;608248;446010;1544685;3640;1101912;608915
6;11;39000;39000;241;0;26;0;0;0;26;0;0.0061794871794871795;0.0005041025641025641;;44242;44377;4560;1551768;44266;44185;45129;3647;1550385;44764
7;10;43000;43000;1961;0;24;7;0;0;24;7;0.0456046511627907;0.00045720930232558143;;354008;1009063;4536;1598454;450895;354041;1009823;3641;1597088;473495
8;9;55000;55000;1120;0;19;6;-1;0;19;7;0.020363636363636365;0.00035745454545454546;;202595;1681097;126022;1955051;357738;202538;1680947;125758;2399661;382214
9;8;64000;64000;1697;0;16;7;-3;0;16;10;0.026515625;0.0003071875;;306465;1000668;4536;2285934;419501;306409;1001217;3647;2284240;477542
10;7;65000;65000;1497;0;16;7;2;0;16;5;0.02303076923076923;0.00030246153846153845;;270459;1368404;4543;2595125;451170;270402;1372395;3666;2593451;436016
11;6;66000;66000;6186;0;15;23;2;0;15;21;0.09372727272727273;0.0002978787878787879;;1115061;3079845;126408;2868251;1798472;1115006;2723257;127342;3866903;1725044
12;5;72000;72000;6928;0;14;31;0;0;14;31;0.09622222222222222;0.0002730555555555556;;1248662;4459232;4668;4111298;2750384;1581876;3188858;3670;4109483;2334075
13;4;75000;75000;802;0;14;0;-5;0;14;5;0.010693333333333332;0.0002621333333333334;;145222;145357;5408;6460816;145337;145165;1206155;328799;7218758;261905
14;3;75000;75000;1655;0;14;6;0;0;14;6;0.022066666666666665;0.0002621333333333334;;298900;2641709;154249;6609007;603593;298844;1397031;398761;6458761;487689
15;2;85000;85000;3635;0;12;15;-1;0;12;16;0.04276470588235294;0.00023129411764705881;;655569;6103198;4543;7416427;1548792;655599;3863207;3666;7414739;1472955
16;1;88000;88000;13892;2;11;57;17;0;12;40;0.15786363636363637;0.00022340909090909093;;4228300;12534376;246988;9217021;8059538;3081849;5624983;246277;9214958;4667540
;;1000000;;;;;191;;;;180;0.885978474763419;0.009141141940736702;0.8951196167041556
;;;;;;;0.05759162303664921;;;;;
