ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;284;0;100;0;0;0;100;0;0.0284;0.0019660000000000003;;51972;52007;4536;23674;52001;51882;52864;3641;20539;52807
2;17;12000;12000;357;0;84;0;0;0;84;0;0.02975;0.0016383333333333334;;65113;65148;4536;78457;65122;65023;66005;3640;75138;65779
3;16;20000;20000;914;0;50;0;0;0;50;0;0.0457;0.0009830000000000001;;165518;169577;60381;145789;165906;165461;169842;60181;142455;165875
4;15;25000;25000;52;0;40;0;0;0;40;0;0.00208;0.0007864;;10225;11226;4593;313582;10254;10168;11112;3641;310269;10626
5;14;34000;34000;514;0;30;0;-1;0;30;1;0.015117647058823529;0.0005782352941176471;;93389;93524;4657;326139;93407;93332;166783;3647;900436;96381
6;13;37000;37000;8125;0;27;45;4;0;27;41;0.2195945945945946;0.0005313513513513513;;1464324;1869070;4536;422049;1654645;1464266;1869745;3640;418773;1638250
7;12;40000;40000;839;0;25;5;1;0;25;4;0.020975;0.0004915000000000001;;152019;1687555;230184;1948039;225888;151963;1687588;229893;3146552;222899
8;11;41000;41000;553;0;25;1;0;0;25;1;0.01348780487804878;0.00047951219512195123;;100410;172950;4536;2102558;103435;100353;172816;3647;3122109;103878
9;10;43000;43000;2159;0;24;17;0;0;24;17;0.05020930232558139;0.00045720930232558143;;389730;2338437;4543;2278063;587035;389672;2223900;3645;3364065;575101
10;9;64000;64000;4524;0;16;22;1;0;16;21;0.0706875;0.0003071875;;815709;3230931;4543;2670403;1314570;815622;3289827;3666;2667039;1209675
11;8;68000;68000;7326;0;15;33;0;0;15;33;0.10773529411764705;0.00028911764705882354;;1320385;4566633;102278;3488865;2137636;1320330;3854815;102095;3485522;2101426
12;7;70000;70000;5111;0;15;22;-2;0;15;24;0.07301428571428571;0.00028085714285714286;;921449;3912578;60510;5131132;1776735;925621;3912503;244505;5127445;1689844
13;6;77000;77000;75;0;13;1;0;0;13;1;0.000974025974025974;0.00025532467532467533;;14356;115569;4543;6114685;22145;14299;115418;3666;6110928;22261
14;5;78000;78000;1096;0;13;3;0;0;13;3;0.014051282051282052;0.00025205128205128206;;198276;1001697;4543;6233091;291410;198221;1001440;3666;6229256;269855
15;4;79000;79000;11014;0;13;56;0;0;13;56;0.13941772151898735;0.0002488607594936709;;2456823;10278464;4543;6434259;5172831;2456343;6892680;3666;6430443;4138303
16;3;83000;83000;1089;0;13;5;-1;0;13;6;0.013120481927710844;0.0002368674698795181;;197019;2539562;73867;11301082;536807;196963;2539604;267362;10606106;574190
17;2;88000;88000;2436;2;12;14;3;0;12;11;0.027681818181818182;0.00022340909090909093;;439591;11286569;487860;11501048;3234997;439534;5171527;487444;11497496;1530551
18;1;99000;99000;1224;2;10;6;2;0;10;4;0.012363636363636363;0.0001985858585858586;;221236;2645329;23492;33158993;554136;221256;322457;23302;11944460;243264
;;1000000;;;;;230;;;;223;0.8843603947064418;0.010203802902409924;0.8945641976088518
;;;;;;;0.030434782608695653;;;;;
