ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;49000;49000;5058;0;21;0;0;0;21;0;0.10322448979591836;0.0004012244897959184;;911907;915961;4567;14931;912877;911822;917206;3645;1198063;914299
2;7;58000;58000;2875;0;18;0;0;0;18;0;0.04956896551724138;0.00033896551724137933;;518652;526544;4543;929647;519980;518647;527702;3652;2978987;520655
3;6;63000;63000;4418;0;16;1;1;0;16;0;0.07012698412698412;0.00031206349206349207;;796585;1326811;4567;1450599;829749;796529;800882;3652;2600873;797532
4;5;68000;68000;15482;0;15;8;2;0;15;6;0.22767647058823529;0.00028911764705882354;;2789393;5046970;4543;2249462;3364231;2789338;4517696;3652;3693419;3162502
5;4;83000;83000;5472;0;12;4;-1;0;12;5;0.0659277108433735;0.0002368674698795181;;986425;5113035;4543;5040436;1474701;986367;1910092;3666;5039506;1252081
6;3;88000;88000;14476;0;12;15;2;0;12;13;0.1645;0.00022340909090909093;;2608209;8122586;4543;6030096;4438310;2608153;7134010;3666;6028454;4267285
7;2;97000;97000;7614;1;10;13;6;0;11;7;0.07849484536082474;0.00020268041237113404;;1372221;10947360;4543;8640436;4606501;1372162;8513539;3666;8639125;2887002
8;1;100000;100000;13712;2;10;20;8;0;10;12;0.13712;0.0001966;;2996807;12505649;143243;21491706;7885327;2479161;7520873;143258;10937364;4284265
;;1000000;;;;;61;;;;43;0.8966394662325774;0.0022009281193193565;0.8988403943518968
;;;;;;;0.29508196721311475;;;;;
