ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1443;0;48;0;0;0;48;0;0.06871428571428571;0.0009361904761904763;;260731;264762;4536;20166;261243;260642;265928;3647;144343;262031
2;13;25000;25000;572;0;40;0;0;0;40;0;0.02288;0.0007864;;103857;103962;4560;283706;103857;103770;108933;3640;866519;104638
3;12;26000;26000;5713;0;39;14;6;0;39;8;0.21973076923076923;0.0007561538461538463;;1029809;1414282;4536;389879;1115541;1029754;1304052;3640;621756;1088834
4;11;27000;27000;1752;0;37;5;2;0;37;3;0.06488888888888888;0.0007281481481481481;;316387;1353960;4560;1421962;362224;316303;584514;3647;1419276;327572
5;10;49000;49000;2780;0;21;11;3;0;21;8;0.05673469387755102;0.0004012244897959184;;501523;1978643;4659;1740770;701955;501582;1862829;3666;3206584;624658
6;9;57000;57000;6524;0;18;23;-1;0;18;24;0.11445614035087719;0.00034491228070175444;;1175935;3427870;4657;2244797;1920870;1175849;2923803;3665;2242149;1769085
7;8;64000;64000;120;0;16;0;0;0;16;0;0.001875;0.0003071875;;22465;22599;4536;3423259;22484;22408;24000;3661;4594226;22812
8;7;65000;65000;4766;0;16;14;-7;0;16;21;0.07332307692307692;0.00030246153846153845;;859231;3785505;4536;3448224;1462024;859175;3786003;3661;3445618;1829156
9;6;69000;69000;1160;0;15;2;1;0;15;1;0.01681159420289855;0.00028492753623188407;;209802;1516327;4536;6050233;383940;209747;1516949;3661;6047561;297060
10;5;70000;70000;8668;0;14;32;7;0;14;25;0.12382857142857143;0.00028085714285714286;;1830364;6478466;4536;6262645;3705317;1566345;4998250;3661;6259995;2975209
11;4;72000;72000;1845;0;14;3;-3;0;14;6;0.025625;0.0002730555555555556;;333104;2824427;428406;8095673;527341;333049;2824260;973353;8092956;847850
12;3;75000;75000;1278;0;13;3;-1;0;14;4;0.01704;0.0002621333333333334;;231035;2410451;112436;8431616;462939;230979;2197308;112253;8428920;547734
13;2;77000;77000;762;0;13;2;2;0;13;0;0.009896103896103896;0.00025532467532467533;;138031;3058530;4543;8665548;383417;137974;405944;3666;8662871;158795
14;1;78000;78000;5832;1;13;27;15;0;13;12;0.07476923076923077;0.00025205128205128206;;1051345;13064373;1306569;8806415;3954300;1051287;3976428;1306290;8803755;1694948
;;1000000;;;;;136;;;;112;0.8905733552822536;0.006171027804805556;0.8967443830870592
;;;;;;;0.17647058823529413;;;;;
