ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;225;0;48;0;0;0;48;0;0.010714285714285714;0.0009361904761904763;;41364;41399;4536;16658;41393;41274;42256;3640;142495;42189
2;9;23000;23000;593;0;44;0;0;0;44;0;0.025782608695652173;0.0008547826086956522;;107596;107631;4536;60833;107622;107506;108488;3640;675771;108302
3;8;31000;31000;1001;0;33;3;2;0;33;1;0.03229032258064516;0.0006341935483870968;;181176;296182;4560;170648;187995;181119;296944;3647;1986881;185863
4;7;32000;32000;11072;0;31;38;13;0;31;25;0.346;0.000614375;;1995155;2355384;4536;354098;2146749;1995187;2172089;3647;352038;2066148
5;6;41000;41000;7480;0;24;32;4;0;24;28;0.1824390243902439;0.00047951219512195123;;1348097;3711068;4536;2351670;2003159;1348039;3711742;3640;2349631;1971042
6;5;52000;52000;335;0;19;0;-1;0;19;1;0.0064423076923076925;0.00037807692307692314;;61157;61187;4536;3702154;61162;61100;1605200;3661;4375519;142542
7;4;67000;67000;10422;0;15;31;0;0;15;31;0.15555223880597016;0.0002934328358208955;;1882920;5820486;4536;3765755;3470686;1883006;5662655;3661;3763751;3501614
8;3;68000;68000;4977;0;15;18;1;0;15;17;0.07319117647058823;0.00028911764705882354;;897327;4684035;632691;9588571;3018887;897272;4726196;1349393;8051848;2345381
9;2;86000;86000;3604;0;12;12;1;0;12;11;0.041906976744186045;0.00022860465116279072;;649947;11090315;4536;10488287;2870650;650008;9620257;3661;10422306;2476511
10;1;90000;90000;1632;1;11;6;1;0;11;5;0.018133333333333335;0.00021844444444444445;;294752;10040002;627012;11140788;1937363;294696;5893250;627002;11074946;959389
;;1000000;;;;;140;;;;119;0.8924522744272124;0.004926730329959054;0.8973790047571715
;;;;;;;0.15;;;;;
