ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;13;0;48;0;0;0;48;0;0.000619047619047619;0.0009361904761904763;;3199;3234;4536;25428;3228;3109;4091;3647;24422;4039
2;19;23000;23000;549;0;44;0;0;0;44;0;0.023869565217391305;0.0008547826086956522;;99674;99709;4560;31438;99700;99584;100566;3640;30248;100483
3;18;39000;39000;161;0;26;0;0;0;26;0;0.004128205128205128;0.0005041025641025641;;29843;29873;4536;133331;29861;29786;30730;3647;868409;30464
4;17;45000;45000;695;0;23;0;-2;0;23;2;0.015444444444444445;0.0004368888888888889;;125961;126097;5278;165450;125986;125904;233192;4392;1590255;131844
5;16;45000;45000;7899;0;23;17;3;0;23;14;0.17553333333333335;0.0004368888888888889;;1423642;1588783;134710;293877;1474627;1423587;1577499;4406;168641;1467278
6;15;49000;49000;4222;0;21;6;-1;0;21;7;0.08616326530612245;0.0004012244897959184;;761312;2476722;4661;1719849;865723;761254;2477388;3647;2938029;871867
7;14;57000;57000;2450;0;18;5;2;0;18;3;0.04298245614035088;0.00034491228070175444;;442123;1323464;4536;2483605;554815;442068;1324461;3647;3399134;547371
8;13;58000;58000;906;0;18;2;-1;0;18;3;0.015620689655172413;0.00033896551724137933;;163939;271261;5408;2928343;172710;163882;271111;4408;3673749;174875
9;12;58000;58000;3406;0;18;13;2;0;18;11;0.05872413793103448;0.00033896551724137933;;614314;2296256;172929;3094970;815829;614259;2296134;4408;3845980;813869
10;11;60000;60000;1700;0;17;1;-2;0;17;3;0.028333333333333332;0.0003276666666666667;;306992;317631;4543;3711838;308421;306936;319219;3666;4140436;309695
11;10;67000;67000;799;0;15;1;-1;0;15;2;0.011925373134328359;0.0002934328358208955;;144678;251897;4543;4032135;151862;144621;251994;3652;4718678;159376
12;9;70000;70000;888;0;15;1;0;0;15;1;0.012685714285714286;0.00028085714285714286;;160709;1724262;4680;4286757;265081;160786;1724340;3670;4285549;265224
13;8;77000;77000;1260;0;13;1;0;0;13;1;0.016363636363636365;0.00025532467532467533;;227806;265448;4543;4450379;230710;227750;335976;3666;5517081;236588
14;7;79000;79000;2157;0;13;4;0;0;13;4;0.02730379746835443;0.0002488607594936709;;389373;1444769;4543;4680436;539531;389315;1445969;3666;4679853;539990
15;6;82000;82000;13152;0;12;42;1;0;12;41;0.16039024390243903;0.00023975609756097561;;2407504;6224621;4543;5073383;3966449;2407360;6438745;3666;5072245;4047384
16;5;91000;91000;8613;0;11;31;9;0;11;22;0.09464835164835164;0.00021604395604395604;;1563046;8326954;437341;7483833;3993511;1556240;4833725;437357;7482627;2684042
17;4;97000;97000;4220;1;11;17;3;0;11;14;0.04350515463917526;0.00020268041237113404;;760953;9538734;5283;13481222;1909833;760898;2687543;4422;10983571;1165857
18;3;97000;97000;1348;1;11;6;1;0;11;5;0.013896907216494845;0.00020268041237113404;;243634;5724674;770101;23786988;1084859;243577;5724408;4422;10732306;836349
19;2;99000;99000;5428;2;10;14;7;0;10;7;0.05482828282828283;0.0001985858585858586;;978500;10923513;5283;26270276;2961206;978445;6446708;4422;12677779;1831910
20;1;99000;99000;192;2;10;0;0;0;10;0;0.0019393939393939393;0.0001985858585858586;;35340;35553;987668;40210330;35428;35362;35499;42467;12639507;35387
;;1000000;;;;;161;;;;140;0.8889053335346063;0.007257395907428871;0.8961627294420352
;;;;;;;0.13043478260869565;;;;;
