ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;19;0;100;0;0;0;100;0;0.0019;0.0019660000000000003;;4287;4322;4536;20166;4316;4197;5179;3647;18353;5113
2;13;15000;15000;2940;0;67;0;0;0;67;0;0.196;0.0013106666666666668;;530348;538398;4536;27264;531147;530343;538800;3641;25267;531563
3;12;23000;23000;770;0;44;0;0;0;44;0;0.033478260869565214;0.0008547826086956522;;139459;145168;4536;559914;139805;139402;145149;3640;557904;140393
4;11;35000;35000;2326;0;29;7;-2;0;29;9;0.06645714285714285;0.0005617142857142857;;419802;582477;4560;701649;433218;419745;578069;3665;699656;434296
5;10;39000;39000;3442;0;26;16;-1;0;26;17;0.08825641025641026;0.0005041025641025641;;620792;1596505;4536;1123900;791294;620736;1597585;3640;1121925;827029
6;9;40000;40000;1051;0;25;2;-4;0;25;6;0.026275;0.0004915000000000001;;190185;337121;13565;1747079;196519;190128;737157;13356;2579726;283455
7;8;40000;40000;4237;0;25;19;7;0;25;12;0.105925;0.0004915000000000001;;764013;1892015;207025;1951233;1053857;763958;1457451;13355;2159372;919854
8;7;45000;45000;2934;0;23;14;-1;0;23;15;0.0652;0.0004368888888888889;;529200;2479786;538751;3255564;787593;529175;1111879;538568;3253492;623089
9;6;50000;50000;4619;0;20;21;-3;0;20;24;0.09238;0.0003932;;832762;3132138;12639;3799014;1415326;832707;2161021;12441;3796864;1222072
10;5;57000;57000;4284;0;18;24;1;0;18;23;0.0751578947368421;0.00034491228070175444;;772464;5566486;4536;4781574;2187108;772410;4787541;3661;4779355;2004041
11;4;58000;58000;2452;0;18;14;5;0;18;9;0.04227586206896552;0.00033896551724137933;;442480;3923253;4543;6102640;1046802;442425;3071052;3666;6100252;911169
12;3;66000;66000;1301;1;16;6;2;0;16;4;0.019712121212121212;0.0002978787878787879;;235108;6262453;4543;6975424;805555;235127;1231054;3666;6549775;334893
13;2;73000;73000;3393;1;14;19;2;0;14;17;0.04647945205479452;0.0002693150684931507;;611970;7598938;4567;13478738;2642865;611911;5256013;3672;7228819;1849699
14;1;95000;95000;2623;1;11;9;-1;0;11;10;0.027610526315789474;0.00020694736842105264;;473250;5896566;12676;19897140;1619897;473194;5657417;12493;10668259;1625925
;;1000000;;;;;151;;;;146;0.8871076703716312;0.008468374036804184;0.8955760444084354
;;;;;;;0.033112582781456956;;;;;
