ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1152;0;67;0;0;0;67;0;0.0768;0.0013106666666666668;;208354;214124;5278;25428;208668;208264;214235;4385;117097;209023
2;19;15000;15000;495;0;67;0;0;0;67;0;0.033;0.0013106666666666668;;89967;89972;216680;236591;89968;89877;90859;4392;224210;90382
3;18;30000;30000;921;0;34;0;0;0;34;0;0.0307;0.0006553333333333334;;166775;171831;310472;328777;167310;166719;172251;310259;327655;167299
4;17;35000;35000;423;0;29;0;0;0;29;0;0.012085714285714286;0.0005617142857142857;;77031;77136;4661;497827;77059;76944;77888;3647;496725;77569
5;16;39000;39000;1040;0;26;0;0;0;26;0;0.02666666666666667;0.0005041025641025641;;188196;193796;4536;577293;188580;188140;195182;3647;576209;189215
6;15;44000;44000;651;0;23;1;-1;0;23;2;0.014795454545454546;0.00044681818181818185;;118039;314183;5278;767875;126596;118105;598495;4392;1743157;148081
7;14;44000;44000;1721;0;23;5;2;0;23;3;0.039113636363636364;0.00044681818181818185;;310900;791588;126925;888358;383754;310727;791322;5250;1864979;349376
8;13;58000;58000;385;0;18;0;0;0;18;0;0.006637931034482758;0.00033896551724137933;;70197;70302;5283;1201699;70215;70110;74708;4401;2506751;70638
9;12;58000;58000;4395;0;18;17;0;0;18;17;0.07577586206896551;0.00033896551724137933;;792455;1800841;79105;1274555;1102542;792400;1800544;4408;2585163;1077456
10;11;60000;60000;2766;0;17;2;-1;0;17;3;0.0461;0.0003276666666666667;;498990;940251;481480;2069567;530798;498933;1249171;481259;3531480;569898
11;10;63000;63000;5168;0;16;14;2;0;16;12;0.08203174603174603;0.00031206349206349207;;931700;2838069;5283;2571338;1336668;931644;2838514;4422;3498704;1286216
12;9;63000;63000;66;0;16;0;0;0;16;0;0.0010476190476190477;0.00031206349206349207;;12741;14934;940950;3815205;12891;12684;13628;4438;4438538;12799
13;8;72000;72000;2883;0;14;6;1;0;14;5;0.04004166666666667;0.0002730555555555556;;520052;1902252;4543;3830670;740212;519996;1902337;3666;3829555;793321
14;7;79000;79000;2904;0;13;6;-1;0;13;7;0.03675949367088607;0.0002488607594936709;;523872;1962218;4668;4353673;897751;523905;1962787;3670;4352579;945382
15;6;80000;80000;1735;0;13;1;-2;0;13;3;0.0216875;0.00024575000000000004;;313298;841712;12084;4880524;354035;313243;1580682;318039;5302363;440960
16;5;85000;85000;254;0;12;0;0;0;12;0;0.002988235294117647;0.00023129411764705881;;46588;46723;4543;5196768;46632;46531;47475;3653;5195716;46820
17;4;88000;88000;18536;0;12;48;10;0;11;38;0.21063636363636365;0.00022340909090909093;;3730253;9320614;442030;5246492;6227419;4414674;6248523;442008;5245461;5204756
18;3;96000;96000;8828;1;10;25;5;0;11;20;0.09195833333333334;0.00020479166666666668;;1675899;14851081;4543;10101155;4890235;1676304;5271740;3666;10099526;2639142
19;2;98000;98000;2808;1;10;9;2;0;10;7;0.028653061224489795;0.0002006122448979592;;506583;2637594;5283;27642901;1245918;506614;7925663;4422;12352483;1579715
20;1;98000;98000;900;1;10;2;1;0;10;1;0.009183673469387756;0.0002006122448979592;;162927;8974618;515735;30021436;1265090;162811;2321550;462610;12186570;378777
;;1000000;;;;;136;;;;118;0.8866629573395299;0.008694230245464252;0.8953571875849942
;;;;;;;0.1323529411764706;;;;;
