ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;419;0;67;0;0;0;67;0;0.027933333333333334;0.0013106666666666668;;76282;76317;4536;23674;76311;76192;77174;3640;21895;77115
2;17;19000;19000;32;0;53;0;0;0;53;0;0.0016842105263157896;0.0010347368421052632;;6616;6651;4536;102767;6641;6526;7508;3641;100804;7415
3;16;23000;23000;2051;0;44;10;0;0;44;10;0.08917391304347826;0.0008547826086956522;;370299;467863;4536;111602;384029;370241;468535;3647;109624;384839
4;15;30000;30000;2938;0;34;11;0;0;34;11;0.09793333333333333;0.0006553333333333334;;530078;922814;84666;484176;578884;530022;922868;84484;482217;578927
5;14;32000;32000;2078;0;32;9;0;0;32;9;0.0649375;0.000614375;;375160;1376273;4536;1016587;475903;375102;839957;3647;1014647;426066
6;13;53000;53000;1179;0;19;4;-2;0;19;6;0.022245283018867926;0.0003709433962264151;;213220;1212460;4560;1394133;307762;213164;1214083;3647;3660426;328624
7;12;54000;54000;699;0;19;2;-3;0;19;5;0.012944444444444444;0.00036407407407407406;;126692;509570;4659;1609796;151294;126635;745509;3647;3697071;208538
8;11;63000;63000;1243;0;16;4;-2;0;16;6;0.01973015873015873;0.00031206349206349207;;224746;686626;5278;1739120;279718;224690;618215;4417;3552929;328169
9;10;63000;63000;1396;0;16;6;3;0;16;3;0.02215873015873016;0.00031206349206349207;;252285;645741;233692;1966418;376322;252230;714718;4417;3297073;283162
10;9;66000;66000;1012;0;16;4;1;0;15;3;0.015333333333333332;0.0002978787878787879;;183163;795839;4567;2221375;260728;183107;796691;3672;2250133;239913
11;8;67000;67000;5676;0;15;19;3;0;15;16;0.08471641791044776;0.0002934328358208955;;1023175;2154956;5283;2407204;1460862;1023091;2644044;4408;3897581;1386879
12;7;67000;67000;2070;0;15;8;1;0;15;7;0.0308955223880597;0.0002934328358208955;;373715;1604866;1032172;3530824;498409;373657;1604693;4408;3539234;568065
13;6;69000;69000;683;0;15;1;-2;0;15;3;0.00989855072463768;0.00028492753623188407;;123802;258644;378929;3907261;132859;123745;741479;378748;3905330;175200
14;5;75000;75000;16622;0;13;62;11;0;14;51;0.22162666666666667;0.0002621333333333334;;3796453;6948779;84729;4034032;5330761;3479644;5411909;84546;4032120;4456109
15;4;88000;88000;2290;0;12;10;6;0;12;4;0.026022727272727274;0.00022340909090909093;;413308;3077996;4567;8885384;821756;413251;3077535;3672;8883140;702762
16;3;95000;95000;2368;0;11;9;1;0;11;8;0.024926315789473685;0.00020694736842105264;;427351;1947734;15253;9301640;836052;427292;1423090;15052;9299415;792860
17;2;97000;97000;3900;1;10;12;0;0;10;12;0.04020618556701031;0.00020268041237113404;;703225;10095250;4543;10087533;2052599;703168;3797347;3666;9738464;1203035
18;1;99000;99000;7450;1;10;25;2;0;10;23;0.07525252525252525;0.0001985858585858586;;1950049;10482488;4543;21284225;5884446;1805023;9450387;3666;10459099;4312269
;;1000000;;;;;196;;;;177;0.8876191514935435;0.008092466964601322;0.8957116184581448
;;;;;;;0.09693877551020408;;;;;
