ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;143;0;100;0;0;0;100;0;0.0143;0.0019660000000000003;;26591;26626;4536;21920;26620;26501;27483;3647;20822;27419
2;15;17000;17000;1205;0;59;6;0;0;59;6;0.07088235294117647;0.0011564705882352942;;217890;255521;4536;51322;222234;217802;256838;3640;306446;223004
3;14;19000;19000;500;0;53;0;-1;0;53;1;0.02631578947368421;0.0010347368421052632;;90856;90991;4536;271429;90875;90799;352159;3647;898505;96280
4;13;21000;21000;880;0;48;3;1;0;48;2;0.0419047619047619;0.0009361904761904763;;159264;420315;4536;364694;167531;159207;257647;3647;1249839;162606
5;12;22000;22000;6440;0;46;61;21;0;46;40;0.2927272727272727;0.0008936363636363637;;1160793;1688254;4536;526290;1350619;1160734;1519140;3648;525034;1250721
6;11;30000;30000;4351;0;33;35;3;0;33;32;0.14503333333333332;0.0006553333333333334;;784532;2478721;35004;1689588;1165530;784479;2383941;34832;1688348;1150040
7;10;40000;40000;629;0;25;2;0;0;25;2;0.015725;0.0004915000000000001;;114078;1385163;34974;2510477;171730;114021;1385145;34792;2509165;171850
8;9;41000;41000;2851;0;25;24;0;0;25;24;0.06953658536585366;0.00047951219512195123;;514290;3023355;4536;2627187;981302;514233;3023483;3647;2625896;981513
9;8;42000;42000;1365;0;24;13;0;0;24;13;0.0325;0.00046809523809523816;;246693;2557830;167902;3369516;536716;246637;2557350;167725;3368156;536364
10;7;50000;50000;544;0;20;3;1;0;20;2;0.01088;0.0003932;;98778;1434298;34948;3751106;191719;98721;1434052;34747;5054970;165743
11;6;53000;53000;945;0;19;4;-2;0;19;6;0.017830188679245282;0.0003709433962264151;;170960;1491781;4567;5188073;345174;171037;1491662;3652;5186389;409445
12;5;63000;63000;600;0;16;7;0;0;16;7;0.009523809523809525;0.00031206349206349207;;108859;1655145;168009;5361890;405166;108802;1654900;167808;5360226;325368
13;4;72000;72000;1613;0;14;10;0;0;14;10;0.02240277777777778;0.0002730555555555556;;291335;1886041;4690;6521947;721750;291278;3586227;24631;6520021;1200308
14;3;79000;79000;57;0;13;0;0;0;13;0;0.0007215189873417721;0.0002488607594936709;;11126;11156;4543;6816117;11133;11069;11877;3666;6814211;11190
15;2;96000;96000;9925;0;10;54;2;0;10;52;0.10338541666666666;0.00020479166666666668;;3994784;7888174;5283;6830135;6795602;3994176;7796111;197756;7118679;6489880
16;1;96000;96000;1044;1;10;8;4;0;11;4;0.010875;0.00020479166666666668;;188909;11025565;5577629;14720919;2199279;188854;2128739;4422;10768458;448010
;;1000000;;;;;230;;;;201;0.8845438073809231;0.010089181573390388;0.8946329889543134
;;;;;;;0.12608695652173912;;;;;
