ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;357;0;100;0;0;0;100;0;0.0357;0.0019660000000000003;;65113;65148;4536;23674;65142;65023;66005;3647;21581;65943
2;17;14000;14000;378;0;72;0;0;0;72;0;0.027;0.0014042857142857143;;68904;68939;4560;91598;68915;68814;69796;3640;89321;69569
3;16;26000;26000;843;0;39;0;0;0;39;0;0.03242307692307692;0.0007561538461538463;;152630;156788;4560;162721;152955;152677;156980;3640;1431765;153608
4;15;27000;27000;844;0;38;1;-1;0;38;2;0.03125925925925926;0.0007281481481481481;;152817;225291;4536;317730;154735;152864;230150;3647;1048014;157369
5;14;28000;28000;260;0;36;0;0;0;36;0;0.009285714285714286;0.0007021428571428571;;47659;51701;77424;472982;47785;47602;51835;77246;664564;47737
6;13;30000;30000;637;0;34;0;0;0;34;0;0.021233333333333333;0.0006553333333333334;;115523;119711;73519;523029;115970;115466;119899;73399;540436;116005
7;12;31000;31000;1749;0;33;9;0;0;33;9;0.056419354838709676;0.0006341935483870968;;315816;513300;4536;641129;357848;315760;513859;3647;638911;348734
8;11;33000;33000;389;0;31;0;0;0;31;0;0.011787878787878788;0.0005957575757575758;;70881;71016;4536;959561;70917;70824;71768;3647;957362;71380
9;10;34000;34000;1449;0;30;4;-9;0;30;13;0.04261764705882353;0.0005782352941176471;;261823;589556;5283;1032996;284883;261767;569039;4408;2160436;315874
10;9;34000;34000;3725;0;30;37;12;0;30;25;0.10955882352941176;0.0005782352941176471;;671743;1502966;270643;1297546;891746;671685;1065606;4408;1483932;797537
11;8;45000;45000;522;0;23;5;-1;0;23;6;0.0116;0.0004368888888888889;;94817;1246026;4543;2044403;202139;94760;1246248;3652;2042155;212483
12;7;46000;46000;8216;0;22;58;-1;0;22;59;0.1786086956521739;0.0004273913043478261;;1559426;3484479;4543;2141944;2216158;1629352;3377825;3652;2139713;2216473
13;6;49000;49000;2293;0;21;19;2;0;21;17;0.046795918367346936;0.0004012244897959184;;413853;3674107;4669;3774329;885734;413794;3674247;3652;3771919;799413
14;5;52000;52000;3571;0;19;17;3;0;19;14;0.06867307692307692;0.00037807692307692314;;644014;4431786;161514;4191132;1330642;643957;3784221;161313;5385524;1137541
15;4;71000;71000;1375;0;14;14;2;0;14;12;0.01936619718309859;0.0002769014084507042;;248496;1789142;4543;5287737;581677;248439;1788906;3666;5284992;476466
16;3;84000;84000;629;0;12;0;-3;0;12;3;0.007488095238095238;0.00023404761904761908;;114078;114214;129578;7079828;114177;114021;1128770;129347;7076920;228991
17;2;96000;96000;4056;0;11;17;0;0;11;17;0.04225;0.00020479166666666668;;876912;5905758;4543;7196910;1795651;877463;5904896;3666;7194019;1795319
18;1;100000;100000;13090;0;10;65;4;0;10;61;0.1309;0.0001966;;2661224;9801810;73585;8080501;8176343;2660856;9633075;73382;8077433;7516325
;;1000000;;;;;246;;;;238;0.8829670713799993;0.011154407911718414;0.8941214792917177
;;;;;;;0.032520325203252036;;;;;
